Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.818346297744955, -3.0180622095817604, -3.3793439114336197]","[0.09131807032774202, 0.1902069776132193, 0.42343368897678657, 0.2950412630822521]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -3.975627577172757, -5.1108441396294895, -4.511793535526827]","[0.05073313796611094, 0.49795272049728045, 0.1600183620242196, 0.2912957795123891]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.306294522197555, -2.74371393101878, -1.7826163280293748, -1.9932957384190861]","[0.09040304584295482, 0.15867507390604293, 0.4148662395553257, 0.33605564069567656]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.184643382621309, -3.2442467788026406, -3.1316819354157683, -2.5267886607376715]","[0.2029561280339967, 0.19121270390817596, 0.21399470780466626, 0.39183646025316105]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -5.372986837914929, -5.454412935952599, -5.298473807537741]","[0.11348341080179071, 0.2955882735554899, 0.2724735159688081, 0.3184547996739112]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2]",2.590402940287112,1.0183242140185316
5,"[-3.503692997034464, -3.8657828558698064, -3.3467232180113005, -3.118249573600041]","[0.2306035764987499, 0.16055077672330897, 0.2697970194007222, 0.33904862737721897]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.40233523237814, -8.468932626155365, -7.701914770308658]","[0.05611065413018881, 0.2389489604250769, 0.22355390723242782, 0.4813864782123065]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.28453542594582, -3.5504815741960263, -3.7938980810762724, -2.6847054814050937]","[0.23871089670026632, 0.18296722423181908, 0.14343622730008043, 0.4348856517678341]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3]",2.505911796042344,0.8433163471553383
8,"[-2.7997824537837466, -3.5112709696632782, -3.238622629518485, -3.2891537510229787]","[0.3638072312793067, 0.17859767082792669, 0.23457701759975397, 0.2230180802930126]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -10.891624737656908, -10.883310840195712, -10.272789518382176]","[0.011627678114913553, 0.25571630659255357, 0.25785116795701307, 0.47480484733551975]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2]",2.9740521381278344,1.2364801798155387
