Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0627416079619657e-10, 0.3333333332645753, 0.3333333332645753, 0.3333333332645753]",[0],2.707227506875137,0.934504422893904
1,"[16.651092223153956, -2.158017544360284, 16.651092223153956, 16.651092223153956]","[0.3333333325798652, 2.260404497590406e-09, 0.3333333325798652, 0.3333333325798652]",[1],2.2006360944863768,1.0773311880194554
2,"[16.651092223153956, 16.651092223153956, -0.7831526835681102, 16.651092223153956]","[0.33333333035371165, 0.33333333035371165, 8.93886508032589e-09, 0.33333333035371165]",[2],2.7522997731292134,0.7732764352624939
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 2.0610472888453506]","[0.33333328212019175, 0.33333328212019175, 0.33333328212019175, 1.5363942490390297e-07]",[3],2.1938139374093,0.8337073211721666
4,"[-1.5097443459181916, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.3224266750650715e-09, 0.3333333318925244, 0.3333333318925244, 0.3333333318925244]",[0],2.590402940287112,1.0183242140185316
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.10210489089444]","[0.3333333311674157, 0.3333333311674157, 0.3333333311674157, 6.497753018866962e-09]",[3],2.629322662134189,0.8415972578546331
6,"[16.651092223153956, 16.651092223153956, -4.795778633881973, 16.651092223153956]","[0.3333333332794443, 0.3333333332794443, 1.6166688779342874e-10, 0.3333333332794443]",[2],2.2314066670894683,1.1958546524314542
7,"[-1.7382256830349039, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.439532767123709e-09, 0.33333333218682243, 0.33333333218682243, 0.33333333218682243]",[0],2.505911796042344,0.8433163471553383
8,"[-2.3423648261276346, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8798584794438708e-09, 0.3333333327067138, 0.3333333327067138, 0.3333333327067138]",[0],2.703441335697621,0.7879941178717977
9,"[16.651092223153956, -10.79929145241469, 16.651092223153956, 16.651092223153956]","[0.33333333333320025, 3.993269203575479e-13, 0.33333333333320025, 0.33333333333320025]",[1],2.9740521381278344,1.2364801798155387
10,"[16.651092223153956, 0.8153835196081263, 16.651092223153956, 16.651092223153956]","[0.33333331859675813, 4.4209725575437595e-08, 0.33333331859675813, 0.33333331859675813]",[1],2.011525088336413,0.9059404487504455
11,"[16.651092223153956, 16.651092223153956, -13.224426102988243, 16.651092223153956]","[0.3333333333333216, 0.3333333333333216, 3.532693768343039e-14, 0.3333333333333216]",[2],2.760522255628211,1.3500633845744288
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.8518016628094056]","[0.33333333295683915, 0.33333333295683915, 0.33333333295683915, 1.1294826106450079e-09]",[3],2.819229158485192,0.82681496772746
