Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.610687881548507, -3.2072954924878005, -3.158394525242979]","[0.08284727334185638, 0.09817643341034789, 0.3994779581059532, 0.4194983351418426]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -6.296618099366984, -6.019583015216508, -4.924207882633423]","[0.08992016795660362, 0.14528594166286496, 0.19166305264322045, 0.5731308377373109]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.228994013293356, -3.942801384174703, -2.872858722775139, -3.0435327363915277]","[0.10543285535200249, 0.14036791463836354, 0.40920227703266254, 0.3449969529769714]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.3673519228660442, -3.8613790016623004, -4.19916879609265, -3.5129431185840168]","[0.34365051606563485, 0.20968326295521242, 0.14957655361106034, 0.2970896673680925]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.172918950460816, -5.3750765368441416, -4.7125542067290365]","[0.08342340318992066, 0.12175121578113464, 0.27037831945164487, 0.5244470615772999]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.244167609793669, -4.4464947860696595, -4.063430167723313, -3.8088268426694096]","[0.2192781534806699, 0.17911245608369897, 0.2627172800572659, 0.3388921103783652]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.703319026897422, -9.470871178474942, -7.172415855203759]","[0.08051280250626401, 0.062016328645408784, 0.07824504964071141, 0.7792258192076158]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.564944867370713, -3.811492230009736, -4.168887439553346, -3.3013131559862785]","[0.1227216027172203, 0.26070018611548046, 0.1823587362417493, 0.4342194749255498]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-3.5930226291642584, -4.1851977234595275, -4.082686753576181, -3.9183573173851576]","[0.346231537344006, 0.19150858540818166, 0.2121818330068938, 0.25007804424091856]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.298352892930547, -8.820073803507306]","[0.004776834286272103, 0.09146355052809273, 0.06994647039189578, 0.8338131447937394]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
