Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.818346297744955, -3.323662200497988, -3.2119663081470007]","[0.09691401581939288, 0.201862807341499, 0.33105098353746515, 0.370172193301643]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -5.295366569964629, -5.1108441396294895, -4.698466508267895]","[0.08664933332262743, 0.22725123266233105, 0.27330232161155554, 0.4127971124034861]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.306294522197555, -2.7343317721346505, -2.228551730794832, -1.9932957384190861]","[0.10607732004382603, 0.18794155045272348, 0.311659440248261, 0.39432168925518957]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.8109346522292236, -4.147512555433927, -3.1316819354157683, -2.5267886607376715]","[0.13702016604415637, 0.0978612059687561, 0.27025901912061345, 0.4948596088664741]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -5.148121972066342, -5.289646368796404, -5.170396963058169]","[0.09725602364956804, 0.31719687525273105, 0.2753376718216917, 0.31020942927600925]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.42615174012014, -3.8657828558698064, -4.035710651796223, -2.99803347650124]","[0.11905053569027307, 0.20849539546231088, 0.17591293074555311, 0.49654113810186296]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.158989454755654, -8.536695335126685, -7.4898823139822515]","[0.048168460983073376, 0.26164130864567703, 0.17933734379501826, 0.5108528865762313]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.2923820223594538, -3.5504815741960263, -4.432662008533084, -3.1764937355138363]","[0.31103055191924833, 0.24027680026496612, 0.09944563956744451, 0.34924700824834115]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-2.4600972594399266, -3.5112709696632782, -3.238622629518485, -3.202607484368831]","[0.4377272746875915, 0.15299761693591896, 0.200952926845704, 0.2083221815307856]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -10.883310840195712, -9.762398792707746]","[0.009353057611383837, 0.1469754570620398, 0.207410009567717, 0.6362614757588593]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.2632548672131447, -3.954688917896866, -4.154962662634399, -4.2083497683159745]","[0.43488565374664845, 0.21781565393581973, 0.1782835635111926, 0.16901512880633926]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -14.381882974790143, -15.588225967816538, -13.127004640919305]","[0.043043054616337686, 0.19908807842067533, 0.05958502826496136, 0.6982838386980257]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-1.3706595563040533, -3.565714437403681, -3.4503645509947183, -4.136409145658189]","[0.7696757402524514, 0.08570527953068546, 0.09618412419620057, 0.04843485602066246]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0]",2.819229158485192,0.82681496772746
13,"[-5.641316785786634, -4.0781133633880815, -4.927468543822174, -5.020984679241591]","[0.10335415936767268, 0.49342207968775437, 0.21103199830997493, 0.19219176263459808]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3]",2.2314698479581456,1.0486719771549473
14,"[-1.0753916778220534, -3.486677665757544, -2.48408890138084, -2.4248747150905974]","[0.6275353468102917, 0.05628983741142292, 0.15340826641269636, 0.16276654936558904]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -9.96137795717759, -9.444012070631425, -8.336844794328988]","[0.07067636577646512, 0.1198562534496776, 0.20107118978097396, 0.6083961909928833]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3]",2.8294190656055886,1.208735678017135
16,"[-7.759514197712992, -7.498326877176222, -8.279012734998743, -7.4130325478264005]","[0.2321600568162194, 0.3014530716301514, 0.13809315540381262, 0.3282937161498166]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3]",2.581313785745002,1.1308736374024817
17,"[-5.298483431313542, -4.238249424762894, -4.650064885035733, -5.711632582807748]","[0.15477183264677846, 0.44683347743512797, 0.29600327878250604, 0.10239141113558756]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0]",2.53863500802052,0.9477522605116458
18,"[-3.430115829159914, -3.630373235081593, -4.415331923700748, -4.599141800831957]","[0.3995927404708997, 0.3270746635384533, 0.14919136116863213, 0.12414123482201482]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1]",2.552667696627401,0.8400537477094849
19,"[-3.192959826085719, -2.5834845437330314, -4.088291347667006, -3.4067468041698596]","[0.24658124411244273, 0.45357780128602, 0.10072157311587653, 0.19911938148566066]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3]",2.194165951067987,0.7694864185721693
