Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.818346297744955, -3.5041964871750015, -3.2376982117689534]","[0.10355006157344428, 0.21568506838633952, 0.29529331118633223, 0.3854715588538841]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -5.295366569964629, -6.074609942141481, -4.8921689942965685]","[0.1142742811296507, 0.29970191636238924, 0.1374891488302411, 0.448534653677719]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.306294522197555, -2.7187175888330124, -2.8739057167337423, -3.272170772173852]","[0.1860371910902474, 0.33479671916783893, 0.28667105576986984, 0.1924950339720438]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.8109346522292236, -4.186495851052108, -3.4564015464966698, -3.6212907128822773]","[0.23141517871337297, 0.15895993811261144, 0.3298857932407869, 0.27973908993322866]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -4.908677940110233, -5.289646368796404, -4.9829938812529]","[0.08458858207566375, 0.3505204479250047, 0.2394753803150658, 0.32541558968426587]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.42615174012014, -3.9629423913326836, -4.035710651796223, -3.7696946410455636]","[0.16681268059853036, 0.26509303997053035, 0.24648782434674008, 0.32160645508419916]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -9.191771464093446, -8.536695335126685, -7.40491501240143]","[0.054936021603723434, 0.1062353907559011, 0.2045338379513426, 0.6342947496890329]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.637930412425848, -3.368489129649526, -4.432662008533084, -3.04061844997138]","[0.2184282370145028, 0.2859734026160309, 0.0986645714144074, 0.396933788955059]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3]",2.505911796042344,0.8433163471553383
8,"[-3.1776812495956404, -3.430368985229281, -3.192736381775254, -3.202607484368831]","[0.2675835956374499, 0.2078349570347177, 0.263585262473737, 0.2609961848540954]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.285268889665206, -9.440709426499193]","[0.007975100058327755, 0.1253220096454422, 0.11831616375943863, 0.7483867265367914]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2]",2.9740521381278344,1.2364801798155387
10,"[-4.263629862194667, -3.954688917896866, -4.154962662634399, -4.1748847200799535]","[0.21883871634384558, 0.2980543784108598, 0.2439594939253491, 0.2391474113199456]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -14.381882974790143, -16.120866771529776, -12.598028849655813]","[0.029436518077552477, 0.13615343687134515, 0.023922003054965068, 0.8104880419961372]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3]",2.760522255628211,1.3500633845744288
12,"[-2.5133658513716437, -3.565714437403681, -3.4503645509947183, -4.031025950342115]","[0.5101668361176954, 0.17810784112092537, 0.1998843805714291, 0.1118409421899501]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0]",2.819229158485192,0.82681496772746
13,"[-5.641316785786634, -4.756656000240937, -5.324086591976161, -5.720858909167863]","[0.17485512025928843, 0.4235275361278752, 0.24013180032276374, 0.16148554329007275]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1]",2.2314698479581456,1.0486719771549473
14,"[-1.4616450552035654, -3.486677665757544, -2.449202631187363, -2.9615372303679006]","[0.578827941567351, 0.07639923309003711, 0.21560492728576033, 0.12916789805685155]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -9.444648291652232, -9.24773447710849, -9.108343688035708]","[0.08861467236962946, 0.2519445492081918, 0.3067775324856107, 0.352663245936568]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2]",2.8294190656055886,1.208735678017135
