Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.519279640212313, -3.698777996679385, -3.5041964871750015, -3.2565647051568276]","[0.10453430353938747, 0.2374642117153596, 0.2884721172922582, 0.36952936745299486]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.925672607924501, -6.074609942141481, -4.780080109994635]","[0.07861252354915521, 0.18405931483780463, 0.15858975881374648, 0.5787384027992937]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.003117560471479, -2.7187175888330124, -2.8739057167337423, -3.0919308887938546]","[0.09810664319646786, 0.3544102195564531, 0.30346519544280987, 0.24401794180426925]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.495564210569412, -4.186495851052108, -3.5573564538888878, -3.4551270914533765]","[0.28715391100358995, 0.143895408643464, 0.26994712432043283, 0.2990035560325134]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -5.315115816842124, -5.289646368796404, -4.75630429666584]","[0.0875901638202956, 0.24173705357796968, 0.24797303936318066, 0.4226997432385539]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-4.121023690401566, -3.9629423913326836, -4.035710651796223, -3.6834735392148237]","[0.2079336104211652, 0.2435446144143294, 0.2264517474507336, 0.3220700277137718]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -9.191771464093446, -9.07596437394931, -7.235140908259837]","[0.05322674411045727, 0.10292998644910123, 0.11556765361115395, 0.7282756158292876]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.339301852755888, -4.000915514822393, -4.432662008533084, -3.0533587194832754]","[0.14426628700373645, 0.2023597684387354, 0.13140716745555955, 0.5219667771019686]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-3.5040472522860586, -3.3262324142160917, -3.884666850377677, -4.003065665176996]","[0.2869301941013129, 0.3427679878806227, 0.19609894670140987, 0.17420287131665452]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.285268889665206, -9.322526355369405]","[0.00729061876896474, 0.11456596017643242, 0.10816140711309666, 0.7699820139415062]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.11803820005727, -3.954688917896866, -4.386967741768616, -4.153152937152432]","[0.2559417118567196, 0.3013580258789644, 0.1955899133994641, 0.24711034886485192]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -14.381882974790143, -15.94658752721201, -12.670027070711946]","[0.03104292997642944, 0.14358361256287544, 0.030030483398063728, 0.7953429740626314]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-3.2579007268861138, -3.4504436142306254, -3.28250551285031, -4.031025950342115]","[0.3065488621760323, 0.25285956995275016, 0.2990983283030971, 0.14149323956812052]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0]",2.819229158485192,0.82681496772746
13,"[-5.641316785786634, -5.3791188903682805, -5.324086591976161, -6.192097684447035]","[0.23531616261116592, 0.30586012150379793, 0.32316407828990534, 0.13565963759513078]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.713050379484834, -3.486677665757544, -2.449202631187363, -3.718339553318003]","[0.319569946858702, 0.14742932222569946, 0.4160576881812443, 0.11694304273435427]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0]",2.3016167549404885,0.762713960318566
15,"[-10.71521346455374, -10.90824076172516, -9.881500911825615, -9.076298396201421]","[0.1078063942793034, 0.08888200251984527, 0.24815400108994246, 0.5551576021109089]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0]",2.8294190656055886,1.208735678017135
16,"[-7.592204627336387, -8.660141510426097, -8.279012734998743, -7.521896178359887]","[0.34249676995628203, 0.11772193302750687, 0.1723373889652471, 0.36744390805096405]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3]",2.581313785745002,1.1308736374024817
17,"[-5.155578264926874, -5.296294195300758, -5.271571021171389, -5.569268929510937]","[0.29236148443770743, 0.2539849635530904, 0.26034254398914886, 0.19331100802005316]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1, 3, 0]",2.53863500802052,0.9477522605116458
18,"[-4.144325753429856, -4.6815829495436425, -4.233802364420697, -4.493428549030215]","[0.312102158964958, 0.18237652536140547, 0.28538922657069205, 0.22013208910294435]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 2, 2]",2.552667696627401,0.8400537477094849
19,"[-3.740425251009877, -3.921302856627137, -4.201415583473909, -3.8370479080141786]","[0.2964636511176622, 0.24741003280580565, 0.18696740283391095, 0.2691589132426212]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 1, 0, 0]",2.194165951067987,0.7694864185721693
20,"[-17.453023994491662, -15.89096166177044, -16.774487362929577, -13.261240334860672]","[0.013535408827443128, 0.0645455683584803, 0.02667817350514823, 0.8952408493089284]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.075434694421185, -8.512135823763122, -10.21938528180278, -9.495612797788784]","[0.26795678009286905, 0.4706546368009226, 0.08535978701173867, 0.17602879609446964]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1]",2.214919639278132,1.1479497348230574
22,"[-5.199860450988803, -5.029346312023811, -6.941429272806257, -4.7067102725611]","[0.2500858988330574, 0.2965804735191717, 0.04382636742945292, 0.4095072602183179]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0]",2.1086790350438727,0.9886453739879112
23,"[-10.472656947524202, -9.037721295113233, -9.173457169607733, -9.665998858851314]","[0.0900402468380624, 0.378112741797359, 0.3301201025529444, 0.2017269088116342]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0]",2.6911533805259085,1.1713370296983308
24,"[-5.4438380201403, -3.533931552161853, -5.111475277609724, -4.643261025560574]","[0.08792336424192593, 0.593698753749714, 0.12258789914352691, 0.19578998286483304]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 0]",2.3087329403140564,0.9183881986198336
25,"[-19.287396851081276, -19.44917168208706, -19.38089013393491, -16.223595428022882]","[0.04137332397386419, 0.035193503069748285, 0.03768051215495418, 0.8857526608014334]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 3, 1]",2.4003905897811277,1.382115579983778
26,"[-4.468407220210173, -5.200437072437313, -5.614037314405158, -5.140261886670987]","[0.4329537261901981, 0.2082212054092538, 0.13768944631099025, 0.2211356220895579]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 3, 2, 0, 2, 1, 0, 0, 2, 3, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-9.232541495191732, -8.77015891736745, -7.867812331162682, -7.712417297475219]","[0.0902909391808248, 0.14336870833629822, 0.35345856967688094, 0.412881782805996]","[2, 1, 3, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 0, 3, 3, 3]",2.709820704896626,1.1166000195803445
28,"[-4.148697784329796, -3.916300699520675, -4.107453808237073, -3.5933022972689423]","[0.19816275543614545, 0.25000621436199083, 0.20650666053441458, 0.3453243696674493]","[2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1]",2.2737013483664104,0.7348375787376347
29,"[-7.8985020820684975, -6.630125425753402, -7.141614838037059, -7.793406538524608]","[0.12824583577396922, 0.45592379085989376, 0.2733727525823067, 0.14245762078383026]","[1, 2, 3, 0, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 3, 3, 2, 0]",2.483878234234767,1.0243930870639328
30,"[-7.865402702488635, -7.503427782561291, -8.485018052659951, -7.959659071138242]","[0.25744241936091855, 0.36972925734894446, 0.13854299778870177, 0.23428532550143524]","[3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 1, 2, 3, 1, 1]",2.165593342428953,1.073940903561371
31,"[-6.598859599288611, -6.61348995168787, -6.528807210844999, -7.092229853662307]","[0.2725831245466527, 0.26862416845453174, 0.2923629471866997, 0.1664297598121158]","[1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 3, 1, 1]",2.6231529433531806,0.9846489958878484
32,"[-7.791632703361621, -7.925499046429077, -7.554809450921624, -6.486311790044502]","[0.14639580553676904, 0.12805343110713, 0.18551527113772728, 0.5400354922183737]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 3]",2.447914384462918,1.075279655252409
33,"[-5.949773747635687, -4.50295395381034, -5.444260985583538, -4.8438845274322055]","[0.10071178798366985, 0.42798264560704613, 0.16696356506322993, 0.304342001346054]","[3, 2, 1, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0]",2.243931516710788,0.8927377767612679
34,"[-15.449824039229002, -13.569183885221989, -16.255726866238028, -11.846478486753906]","[0.022358726357478657, 0.14662185242628492, 0.009987295735805105, 0.8210321254804314]","[3, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 0, 1, 2, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-6.829058219866681, -6.5472203407959455, -6.900261499069101, -6.677416064092004]","[0.22621465509040628, 0.29986195802784776, 0.21066750198277967, 0.2632558848989664]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 1, 2, 0, 1]",2.770047267397203,0.9813902973796133
36,"[-7.581835782883511, -8.263279456325044, -6.829358901660634, -7.745617099270723]","[0.22336067410096183, 0.112995067139876, 0.4740272070059148, 0.18961705175324736]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 2]",2.039599959608801,1.0877110934303955
