Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.818346297744955, -3.0180622095817604, -2.417992653699698]","[0.061845193550737025, 0.12881773895321338, 0.2867706069202423, 0.5225664605758074]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -3.975627577172757, -4.629426891925925, -3.855369610465525]","[0.037052064290332656, 0.36367110242098083, 0.18913302049546243, 0.41014381279322415]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.355478057967442, -2.74371393101878, -1.948218275289488, -1.9932957384190861]","[0.09230939673059113, 0.17018908262179577, 0.3770605276675626, 0.3604409929800505]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.3096107125108647, -3.3704152963913376, -3.1316819354157683, -2.5267886607376715]","[0.18785041652920595, 0.1767685775268034, 0.2244324489733761, 0.4109485569706145]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -5.372986837914929, -4.83948799642652, -5.298473807537741]","[0.09215271996117406, 0.2400285927635879, 0.4092216309539572, 0.2585970563212809]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-3.518146866452563, -3.8657828558698064, -3.3467232180113005, -3.006399638970385]","[0.21922359220211715, 0.1548498888340224, 0.2602169812853172, 0.36570953767854336]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.767435733710677, -8.706666795746852, -7.701914770308658]","[0.06379032920749539, 0.18856171699902577, 0.2003757396797185, 0.5472722141137604]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-1.7382256830349039, -3.5504815741960263, -3.7938980810762724, -1.8643005145723368]","[0.4602269608107537, 0.07514832819498919, 0.05891215068410587, 0.40571256031015135]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-2.183786681998933, -3.5112709696632782, -3.238622629518485, -3.287092258719558]","[0.5140950544184563, 0.13630893513485742, 0.1790333733240006, 0.17056263712268566]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -10.891624737656908, -11.571445407809495, -10.272789518382176]","[0.013338741265473969, 0.2933460676578117, 0.14864075585319922, 0.544674435223515]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3]",2.9740521381278344,1.2364801798155387
