Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.9666778110841543, 0.28949577913547686, -1.7142346891182243]","[0.006823709031133447, 0.012253796427656954, 0.8643773245151143, 0.11654517002609521]","[0, 3, 2, 1]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -2.158017544360284, -1.9762474299951165, -1.059087599233212]","[0.0031718905275684214, 0.19168696516758665, 0.2298975479778196, 0.5752435963270253]","[1, 2, 0, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.756802437788317, -1.0053058739323906, -0.7831526835681102, -0.5809548231026989]","[0.04391788671997131, 0.2531084981706191, 0.31607244185406386, 0.38690117325534573]","[2, 1, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.4961471453201654, 1.751607399552672, -2.208492850889483, 2.0610472888453506]","[0.0022033322058763027, 0.41893903090300216, 0.007985482039086719, 0.5708721548520349]","[3, 1, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-1.5097443459181916, -5.372986837914929, -3.2028666407269704, -0.4901482677373299]","[0.25144461647347494, 0.005280285987040332, 0.04625180349346578, 0.6970232940460188]","[0, 2, 3, 1]",2.590402940287112,1.0183242140185316
5,"[1.4178186025504547, -3.8900478506225555, 1.5836803888518325, -1.10210489089444]","[0.44133973005265303, 0.0021857269831877858, 0.5209618049878628, 0.035512737976296324]","[3, 2, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-5.830180170833918, -5.691131263100928, -4.795778633881973, -3.419409289914764]","[0.06209194062456043, 0.07135483510556037, 0.17469083193674823, 0.691862392333131]","[2, 0, 3, 1]",2.2314066670894683,1.1958546524314542
7,"[-1.7382256830349039, 1.5691276285526217, 1.5830257086740074, -0.969657950348555]","[0.017192646258603516, 0.46957830139639206, 0.4761501001634982, 0.03707895218150615]","[0, 2, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-2.3423648261276346, 2.2665479599767533, 2.280387771390761, -2.405623251270347]","[0.004899860298256324, 0.491823287513713, 0.49867734911983, 0.004599503068200647]","[0, 1, 2, 3]",2.703441335697621,0.7879941178717977
9,"[-10.373795658693552, -10.79929145241469, -8.595005033933063, -8.975158229056657]","[0.08601548764712219, 0.05620645316109771, 0.5094430110560543, 0.3483350481357258]","[1, 2, 0, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.3371926317461122, 0.8153835196081263, -3.567330196656668, 1.2700669393527455]","[0.006038603300348358, 0.38404083761783947, 0.0047972132607076124, 0.6051233458211045]","[1, 3, 0, 2]",2.011525088336413,0.9059404487504455
11,"[-15.599255942470057, -12.544485352249684, -13.224426102988243, -9.605399248279708]","[0.00230455365150884, 0.0488941425142129, 0.024772071108282553, 0.9240292327259958]","[2, 0, 1, 3]",2.760522255628211,1.3500633845744288
