Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.5635089367620285, -3.9101368418077302, -5.103034680187914, -4.388208704755623]","[0.2129181836048325, 0.40923111604064555, 0.12413655801493984, 0.2537141423395821]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-17.01417695723243, -15.977987095247261, -15.897388787680068, -12.826524303372642]","[0.013747314766719615, 0.03874622676815188, 0.04199840682812884, 0.9055080516369997]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.3887773621556483, -4.195027135315809, -3.5908054738808466, -4.2591961757327415]","[0.37280359053524575, 0.16646780724880306, 0.30460735978625003, 0.15612124242970113]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 2, 1, 3, 1, 2, 0, 2, 1]",2.819229158485192,0.82681496772746
13,"[-7.082936647141867, -5.882817523631201, -6.260541675608312, -6.6276593111893956]","[0.12235308732689934, 0.40627494979892725, 0.2784687917306874, 0.192903171143486]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 1, 0, 2, 2, 2, 1, 1, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.200754204979882, -3.496918783462502, -3.9926057360666602, -4.043188603928838]","[0.38061437542980187, 0.283049599661259, 0.17242031599806065, 0.16391570891087845]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 2, 2, 0, 1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 2, 0]",2.3016167549404885,0.762713960318566
15,"[-10.361624234483273, -10.934450003314911, -10.003941282790075, -9.618240171212358]","[0.19619452761565429, 0.11063991134275754, 0.280560561327151, 0.4126049997144373]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2]",2.8294190656055886,1.208735678017135
16,"[-8.814679658750759, -8.608422687421173, -8.633080575359363, -8.02027130890246]","[0.17726305144813928, 0.21786852118767377, 0.2125620358318516, 0.3923063915323354]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 0, 2]",2.581313785745002,1.1308736374024817
17,"[-5.891077441365559, -5.226271921996063, -5.300781196024005, -5.821335037431993]","[0.17179570612567757, 0.33399016123399206, 0.31000928887141754, 0.18420484376891288]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 3, 1]",2.53863500802052,0.9477522605116458
18,"[-4.764354405788229, -4.52375818946199, -5.0593528838098285, -4.413100566101452]","[0.22535780138349998, 0.2866567720352112, 0.167786256978749, 0.32019916960253986]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 2, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 3, 2, 1, 3, 2, 1]",2.552667696627401,0.8400537477094849
19,"[-3.4011485350707398, -3.568638588933503, -4.420037066141727, -3.668703121097495]","[0.33647041069811084, 0.2845816362519694, 0.12146445658660182, 0.2574834964633179]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 1, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-17.453023994491662, -16.392836259438596, -16.952252594855683, -15.125754526239856]","[0.06334397105830067, 0.1828685280181712, 0.10451714585384296, 0.6492703550696851]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3]",2.575941079490748,1.3516112746460016
21,"[-9.159559752073873, -8.716858164306673, -10.445054148188113, -9.808812243080745]","[0.29798641664783276, 0.46393733606181137, 0.08239736906918, 0.15567887822117593]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 2, 1, 1, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-5.490324371546401, -5.4087575000858505, -6.848042284538904, -5.775558359104662]","[0.32319876272331843, 0.35066605835277515, 0.08314196641853082, 0.2429932125053757]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 0, 3, 3, 0, 1, 0, 0, 1, 2, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-10.824789971628062, -9.778671018896574, -10.809751814476057, -9.396966272310278]","[0.11072543342942116, 0.31518901831344376, 0.11240312296066556, 0.4616824252964696]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 3, 3]",2.6911533805259085,1.1713370296983308
24,"[-5.298496510108614, -3.609438563897943, -5.026813578942985, -5.73438885821616]","[0.11942814137555696, 0.6466290614563147, 0.1567101301839153, 0.07723266698421301]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1]",2.3087329403140564,0.9183881986198336
25,"[-19.287396851081276, -19.45634395315171, -19.171069988593633, -16.517104956825136]","[0.052822826777387547, 0.044611707320058744, 0.059339209017362275, 0.8432262568851915]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2]",2.4003905897811277,1.382115579983778
26,"[-4.251553451786547, -4.982436776385182, -5.720875532714091, -5.679075351966782]","[0.5124348480666139, 0.24672892210772382, 0.11790173181479419, 0.12293449801086814]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 3, 2, 0, 2, 1, 0, 0, 2, 3, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-9.218881581354005, -8.35726164836057, -7.789458569907579, -8.577323602768752]","[0.10590170456762212, 0.2506684830543149, 0.44227610541516194, 0.20115370696290116]","[2, 1, 3, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1]",2.709820704896626,1.1166000195803445
28,"[-3.758074863163921, -3.5450966448944925, -4.251041795424404, -4.325533296902211]","[0.2928143001912935, 0.36231602876527247, 0.17885433222516306, 0.166015338818271]","[2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 1, 2, 1]",2.2737013483664104,0.7348375787376347
29,"[-7.425360113411161, -6.57927781182748, -7.803188867210025, -7.355260615933104]","[0.19652305496351025, 0.457996734451027, 0.13468665394811682, 0.2107935566373459]","[1, 2, 3, 0, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 1, 0, 3, 2, 0, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1]",2.483878234234767,1.0243930870639328
30,"[-8.117524048125624, -7.50955298696352, -8.665685134918634, -8.003262839187357]","[0.2204703295934988, 0.4049380884224755, 0.12743444039470814, 0.2471571415893176]","[3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 3, 1, 0, 0, 0, 2, 1, 0]",2.165593342428953,1.073940903561371
31,"[-6.119293142846349, -6.310636842374177, -6.87999250959637, -6.800945106928501]","[0.3572744187582077, 0.29505461268856314, 0.16696843786613788, 0.18070253068709122]","[1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 0]",2.6231529433531806,0.9846489958878484
32,"[-7.678677650247352, -7.733900603249038, -7.121337613900092, -7.171273225777687]","[0.1868016935909765, 0.1767656137785674, 0.3261598597260364, 0.3102728329044196]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 2, 3, 2, 1, 0, 2]",2.447914384462918,1.075279655252409
33,"[-5.559285499077802, -4.337617097846769, -5.187533108140251, -5.738724327305118]","[0.14972622826662688, 0.5079976811139837, 0.21714403140103888, 0.12513205921835058]","[3, 2, 1, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 0, 2, 2, 1, 1, 3, 1, 1, 1, 0, 1, 2, 3, 2, 1, 0, 0, 0]",2.243931516710788,0.8927377767612679
34,"[-15.449824039229002, -13.670873944720947, -16.255726866238028, -12.687841313539417]","[0.04310062603569935, 0.2553123293614844, 0.019252380110322726, 0.6823346644924936]","[3, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",2.4569985687971885,1.2793200683538526
35,"[-6.625820192327186, -6.174928058413316, -6.702642125993904, -6.409317492027178]","[0.21108210025842095, 0.33133809610935866, 0.19547357907188287, 0.26210622456033755]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 2, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 2, 1, 2, 1, 0, 3]",2.770047267397203,0.9813902973796133
36,"[-8.092010286458898, -7.743086613092917, -7.523271416369798, -8.040272602286166]","[0.19096072533661354, 0.2706946556601347, 0.3372439819603075, 0.20110063704294442]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 2, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 2, 3, 2, 1, 2, 2]",2.039599959608801,1.0877110934303955
37,"[-9.986265707631633, -9.788164558211715, -10.22318834732329, -10.667186169864353]","[0.284552586811797, 0.34689398873947086, 0.22452688077427382, 0.14402654367445838]","[3, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 0, 2, 3, 0, 2]",3.0195516726238614,1.1397921860823192
38,"[-14.093360659496277, -14.506371734361329, -14.834421388011362, -12.70749616145007]","[0.16295817405572877, 0.1078220833295365, 0.07766718498321407, 0.6515525576315208]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 0, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-11.34147530224692, -10.568461340672714, -12.861391015023845, -10.71477457202885]","[0.19024275749008532, 0.4121201319325148, 0.04161185966993956, 0.3560252509074603]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 2, 0, 3, 0, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 0]",2.366957662680242,1.197567442131353
40,"[-8.01320496774828, -7.3335424883149845, -8.299209369375317, -8.177433195351714]","[0.21867390920256333, 0.4314898986991275, 0.16428080996240327, 0.185555382135906]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 2, 1, 0, 3, 1, 0, 0, 3, 0, 1, 1, 0]",2.647863625571788,1.0683715785475427
41,"[-1.6097728555839972, -2.2779752758612384, -2.0641414537041705, -2.61587350822633]","[0.397911775473421, 0.20398121183811188, 0.2526137678357065, 0.14549324485276066]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 1, 1, 3, 3, 0, 0, 2, 2, 1, 1, 3, 0, 2, 2, 2, 0, 2, 3, 1, 1, 3, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2]",3.0393385946943035,0.3413966812786602
42,"[-16.27619738343006, -15.367987942982879, -16.05598772622383, -14.641694995099854]","[0.10149067115977778, 0.25168450149793237, 0.12649168081645712, 0.5203331465258327]","[0, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2, 3, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 0, 2, 3, 0, 2, 1, 3, 1, 0, 3]",2.780537623854631,1.294273805122114
43,"[-11.124793968339333, -9.290363859585186, -10.590015759761394, -10.539370236138671]","[0.09289893503105986, 0.5816926938858156, 0.1585849466444386, 0.16682342443868592]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1]",2.559183171750609,1.1565273108755345
44,"[-5.968256447153169, -6.300153097657762, -6.958778500827962, -6.598122725058565]","[0.3814453882370957, 0.27371051680348996, 0.14166224056581672, 0.20318185439359765]","[3, 2, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 3, 0, 0, 2, 3, 1, 3]",2.46112105643624,0.9709516310967612
45,"[-4.398476073640244, -3.67233015647754, -4.598218708961218, -4.316657023074626]","[0.2011546528730964, 0.415806474566688, 0.16473389166184585, 0.21830498089836972]","[0, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 0, 3, 1, 3, 2, 2, 3, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 3, 2, 3, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-5.304609966752017, -5.32196691891566, -5.72557170467841, -6.046840387442471]","[0.32100060094842725, 0.3154770832583846, 0.21070967904395627, 0.15281263674923187]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 3, 2, 2, 2, 1, 3, 3, 1, 3, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 1, 0, 0, 1, 0, 0, 3]",2.5497854188005307,0.9119360447411112
47,"[-3.6815560500701006, -4.465256543260728, -3.9938833937029723, -4.72723971765898]","[0.3937153212414324, 0.1798148337514429, 0.2880980200396108, 0.13837182496751393]","[0, 2, 3, 1, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 1, 2, 0, 2, 3, 2, 1, 1, 2, 0, 0, 3, 3]",2.578293468860989,0.7823814290848363
48,"[-12.635109207919912, -13.38290673940388, -12.683695277147436, -11.096648897424087]","[0.14117519775396434, 0.06683347814576981, 0.1344800131792927, 0.6575113109209731]","[2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3]",2.519243138214768,1.2179665144413692
49,"[-9.120282189818596, -8.533183948608453, -9.024115518387346, -9.155908287907518]","[0.20556231690264687, 0.3697575329396198, 0.22631230019794332, 0.19836784995978993]","[1, 2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 2, 3, 1, 2, 0]",2.561470708844712,1.0965825833551557
50,"[-14.962082533540661, -11.971074531780472, -13.722346193466663, -12.177995623442833]","[0.024663666137587616, 0.4909484614687303, 0.0852056285238862, 0.39918224386979595]","[2, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 1]",2.11375829180626,1.232058034987748
51,"[-3.446043055320696, -3.6774523533307537, -3.887571878888268, -3.7119243768247046]","[0.3122075683845031, 0.2477100606351599, 0.20076587463192141, 0.23931649634841573]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 1]",2.686495007902068,0.6539430005326594
52,"[-5.614995316369349, -5.774704035033245, -5.993488308148985, -5.797919967768671]","[0.29672571637841255, 0.2529266383188443, 0.2032252980929568, 0.24712234720978624]","[3, 1, 0, 2, 0, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 0, 0, 3, 0]",2.612506901667901,0.9090889845473468
53,"[-7.449844546022137, -7.448265345012176, -8.525386399624173, -7.689090574151128]","[0.319497545321707, 0.3200024947713594, 0.10898472527438127, 0.25151523463255243]","[3, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 1]",2.7817731041310254,1.0175610331801328
54,"[-5.645833131385935, -6.019386679623434, -6.191667305649586, -5.943018581611664]","[0.33216536767700494, 0.2286241507448153, 0.19244276138484523, 0.24676772019333448]","[2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 2, 0, 2, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 3, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0]",2.004895556769298,0.9294295739189948
55,"[-11.20107280134804, -9.972804119128336, -10.768778910133364, -10.977664190009667]","[0.13876495122521817, 0.4739255233516124, 0.21380735399621253, 0.17350217142695684]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 1, 0, 2, 1, 3, 2, 1, 1, 2, 2, 1, 0, 1, 0]",2.501456885459265,1.14538439482295
56,"[-7.0687385135776895, -7.26257690426023, -8.580195415775613, -7.454257040918842]","[0.3670428833939066, 0.3023666334298433, 0.08096539065623509, 0.24962509252001497]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 1, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 0, 2, 0, 1, 1, 3, 3, 1, 3, 0, 1, 1]",2.6504236708175477,1.0236135308328147
57,"[-7.003086317178717, -6.62994581505232, -7.9387789739932515, -7.486889661594322]","[0.2889307601175368, 0.4196107841285422, 0.11335159158924803, 0.1781068641646729]","[0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 3, 2, 1, 3, 2, 1, 0, 1, 3, 0, 1, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0]",2.454744483112376,1.0037000874562767
