Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.9666778110841543, -0.19820342066444385, -1.7142346891182243]","[0.010239923579037, 0.018388524246826125, 0.7964793301980693, 0.17489222197606769]","[0, 3, 2, 1, 2]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -2.5421997194024595, -1.9762474299951165, -1.059087599233212]","[0.0033784731191358612, 0.13904220959292568, 0.244870584040532, 0.6127087332474065]","[1, 2, 0, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-2.756802437788317, -1.0053058739323906, -0.7831526835681102, -1.0686540229026196]","[0.05162736654663047, 0.2975399361640832, 0.3715567626223651, 0.2792759346669212]","[2, 1, 3, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.4961471453201654, 1.751607399552672, -2.208492850889483, -1.7849862860257877]","[0.00499254864201434, 0.9492774100262076, 0.018094369702282894, 0.027635671629495293]","[3, 1, 2, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-1.5097443459181916, -5.372986837914929, -3.2028666407269704, -3.9914588761524685]","[0.776069816569847, 0.016297308866149503, 0.14275361770167444, 0.06487925686232897]","[0, 2, 3, 1, 3]",2.590402940287112,1.0183242140185316
5,"[1.4178186025504547, -3.8900478506225555, -2.9887159881016867, -1.10210489089444]","[0.9110657529853194, 0.004512036565393146, 0.011112609790663685, 0.07330960065862366]","[3, 2, 0, 1, 2]",2.629322662134189,0.8415972578546331
6,"[-5.830180170833918, -5.691131263100928, -4.795778633881973, -7.058523089368317]","[0.19028121070245008, 0.21866741926228586, 0.5353413448700373, 0.055710025165226704]","[2, 0, 3, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-1.7382256830349039, 1.5691276285526217, -3.372232120236615, -0.969657950348555]","[0.03261093303233481, 0.8906939810159924, 0.0063638985176763885, 0.07033118743399644]","[0, 2, 1, 3, 2]",2.505911796042344,0.8433163471553383
8,"[-2.3423648261276346, 2.2665479599767533, -3.0917957387850397, -2.405623251270347]","[0.009728923250373122, 0.976540294152851, 0.00459823398997091, 0.009132548606804972]","[0, 1, 2, 3, 2]",2.703441335697621,0.7879941178717977
9,"[-10.373795658693552, -10.79929145241469, -11.571445407809495, -8.975158229056657]","[0.16652714769185242, 0.10881645367392692, 0.05027503320941755, 0.674381365424803]","[1, 2, 0, 3, 2]",2.9740521381278344,1.2364801798155387
10,"[-3.3371926317461122, 0.8153835196081263, -3.567330196656668, -2.501000223954561]","[0.014771132782347584, 0.9394089865068374, 0.011734546969671437, 0.034085333741143545]","[1, 3, 0, 2, 3]",2.011525088336413,0.9059404487504455
11,"[-15.599255942470057, -13.475479492944576, -13.224426102988243, -9.605399248279708]","[0.0023749028968051322, 0.019860503298566548, 0.025528268086275573, 0.9522363257183527]","[2, 0, 1, 3, 1]",2.760522255628211,1.3500633845744288
12,"[-1.5900070478445338, -2.9455426089152477, -1.206872128269686, -2.8518016628094056]","[0.33246553786570443, 0.0857126693274795, 0.4876856940504598, 0.09413609875635619]","[3, 1, 2, 0, 1]",2.819229158485192,0.82681496772746
13,"[-1.9904797808433974, -1.7207167597316235, -2.0563185829987045, -0.8013816629978494]","[0.15313809474412368, 0.20055792654135476, 0.14338040773873542, 0.502923570975786]","[0, 3, 2, 1, 2]",2.2314698479581456,1.0486719771549473
14,"[-1.3962747497983277, 1.3755097091340416, -0.8162703242793017, -2.1553632208049898]","[0.051971604647220275, 0.8308771615473991, 0.0928236939997994, 0.024327539805581375]","[3, 0, 1, 2, 1]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -7.966370124456722, -9.880592013665042, -6.3881322748705145]","[0.013204226436541918, 0.16463430886363906, 0.024276403158559515, 0.7978850615412596]","[1, 0, 2, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-6.480704670137294, -6.83916641684079, -7.422739855593431, -6.707107027979994]","[0.346502604094067, 0.2421188175608932, 0.13507837270795894, 0.2763002056370808]","[1, 3, 2, 0, 3]",2.581313785745002,1.1308736374024817
17,"[-4.341262052692663, -4.255345341945888, -0.4432733862942875, -3.618529516318624]","[0.018708039822400036, 0.02038644214638028, 0.9223659326469859, 0.03853958538423374]","[1, 2, 3, 0, 2]",2.53863500802052,0.9477522605116458
18,"[0.36896348007869206, -3.360421286912729, -4.386759512135536, 0.844005761786607]","[0.37868860024893447, 0.009091405031226865, 0.0032576016678260585, 0.6089623930520126]","[1, 0, 2, 3, 0]",2.552667696627401,0.8400537477094849
19,"[-2.693185877898311, 1.3626783881010465, -0.8292362328364937, -2.4827570913606944]","[0.015056067564478012, 0.8692626611438463, 0.09709896493335608, 0.018582306358319468]","[2, 3, 1, 0, 2]",2.194165951067987,0.7694864185721693
20,"[-18.34578618375503, -12.678760429677697, -12.669471887405793, -17.35748949892688]","[0.0017101865571162414, 0.49454008841928243, 0.49915504486438544, 0.004594680159215854]","[1, 2, 3, 0, 2]",2.575941079490748,1.3516112746460016
21,"[-6.6338863864567195, -4.040317052066192, -7.743270922404763, -9.495612797788784]","[0.06773063887658053, 0.9060622209861812, 0.02233498112977815, 0.0038721590074602395]","[2, 1, 3, 0, 1]",2.214919639278132,1.1479497348230574
