Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.5656461771878085, -3.2632729640869966, -3.158394525242979]","[0.084299266771993, 0.10449949510478718, 0.38435071380231023, 0.42685052432090964]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2]",2.707227506875137,0.934504422893904
1,"[-6.8828775180742845, -6.296618099366984, -6.106495600573643, -4.924207882633423]","[0.08291368309209411, 0.14901687023972043, 0.18022066584348928, 0.5878487808246963]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.242674125809783, -3.942801384174703, -3.03408264305802, -3.0435327363915277]","[0.11091738732663818, 0.14970375992821616, 0.3714362131647823, 0.36794263958036333]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.2578864412832527, -3.8613790016623004, -4.048262372165352, -3.5129431185840168]","[0.3603025803267051, 0.19704884042613777, 0.16345998959814081, 0.2791885896490164]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.282130224989615, -5.331965585269536, -4.7125542067290365]","[0.0834805947790786, 0.10922978652278563, 0.28248301819370125, 0.5248066005044345]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1]",2.590402940287112,1.0183242140185316
5,"[-4.329371552487008, -4.4464947860696595, -4.063430167723313, -3.798919792900227]","[0.20433875971710097, 0.18175433541562924, 0.26659231682187756, 0.34731458804539217]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 3, 0]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.703319026897422, -9.470871178474942, -7.227996212953892]","[0.08405382709149671, 0.06474386187718492, 0.08168633644014875, 0.7695159745911696]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.564944867370713, -3.811492230009736, -4.265413428506691, -3.3321998925530676]","[0.12651530587070037, 0.2687592327403691, 0.17069779882697103, 0.4340276625619595]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-3.5930226291642584, -4.1851977234595275, -4.078835006235872, -3.974368021142608]","[0.3507218824133897, 0.1939922980093762, 0.21576312761162242, 0.23952269196561174]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0, 3, 2]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.298352892930547, -9.12320565105683]","[0.00610880170397127, 0.11696715017370148, 0.08945027018097593, 0.7874737779413512]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
