Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-3.0895250230389033, -3.482643090325066, -3.468256112581309, -4.665863094537768]","[0.3896494275166522, 0.2629935122908233, 0.266804542970358, 0.08055251722216653]","[1, 0, 3, 2, 2, 1]",2.009611632803684,0.8904256084900992
27,"[-7.822324809249527, -7.094081725095927, -5.683894996419656, -8.844654249120099]","[0.08391164967426852, 0.17381778535206133, 0.7120828511111063, 0.030187713862564095]","[2, 1, 3, 0, 0, 2]",2.709820704896626,1.1166000195803445
28,"[-2.260315964479692, -2.5043480374789864, -2.1780234665619504, -3.0479925322692596]","[0.30083001818839866, 0.235689039890047, 0.3266332165782452, 0.13684772534330908]","[2, 1, 3, 0, 1, 2]",2.2737013483664104,0.7348375787376347
29,"[-5.892205773506328, -5.348678464162438, -5.8230841310005275, -6.625398291534966]","[0.23397231574356128, 0.40291680801588614, 0.2507169070039146, 0.11239396923663793]","[1, 2, 3, 0, 2, 1]",2.483878234234767,1.0243930870639328
30,"[-6.5937962239961605, -5.790022092944775, -8.503530308209061, -6.022336663470291]","[0.19406450304548672, 0.4335316156821933, 0.028744789312507728, 0.3436590919598123]","[3, 1, 2, 0, 3, 0]",2.165593342428953,1.073940903561371
31,"[-4.906067489061825, -4.760595690689247, -5.33075553791988, -5.25085352680015]","[0.2841772295533282, 0.3286751541608686, 0.18584445165114316, 0.20130316463466005]","[1, 0, 2, 3, 3, 1]",2.6231529433531806,0.9846489958878484
32,"[-6.1264496525833625, -6.678190602736839, -6.386782008614249, -6.701894367241678]","[0.343737548281927, 0.19797434963238697, 0.26495130890265217, 0.19333679318303393]","[2, 3, 0, 1, 3, 0]",2.447914384462918,1.075279655252409
33,"[-3.67801302334306, -2.989513659176753, -3.9595039020397467, -4.820178645083187]","[0.24603206259639335, 0.48978240809357115, 0.18567001486864465, 0.0785155144413909]","[3, 2, 1, 0, 2, 3]",2.243931516710788,0.8927377767612679
34,"[-10.378715925726304, -11.79086042521694, -11.195622113940624, -14.251410858163775]","[0.5860912724827486, 0.14278371932088024, 0.25893300086706633, 0.012192007329304711]","[3, 1, 0, 2, 1, 1]",2.4569985687971885,1.2793200683538526
35,"[-5.2380096810082435, -5.851856697604934, -4.286077365055328, -4.949399401550516]","[0.1829308330067932, 0.09901398503004671, 0.4739209026089202, 0.24413427935423987]","[0, 2, 3, 1, 3, 1]",2.770047267397203,0.9813902973796133
36,"[-2.7538898582477653, -6.887012191092244, -2.269569918118389, -5.78495833558078]","[0.37211135112019483, 0.005965964929054417, 0.6039630862458669, 0.01795959770488375]","[1, 3, 0, 2, 3, 1]",2.039599959608801,1.0877110934303955
37,"[-8.839932119779553, -7.152673080667107, -7.733614863035388, -10.58935566814512]","[0.10414795488532341, 0.5628828756682474, 0.3148605328787009, 0.018108636567728386]","[3, 1, 2, 0, 1, 1]",3.0195516726238614,1.1397921860823192
38,"[-9.81644484715118, -8.303411130063015, -13.654130822109725, -9.26651773411308]","[0.1370772877660288, 0.6223972958397794, 0.0029531102473395435, 0.2375723061468523]","[0, 1, 2, 3, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-10.829298321743032, -5.1663067435508925, -12.755981191061073, -5.466603655814934]","[0.0019902338073387415, 0.5732051618027223, 0.0002898386916759544, 0.4245147656982631]","[2, 3, 1, 0, 3, 3]",2.366957662680242,1.197567442131353
40,"[-7.670152512673729, -6.565478081611454, -7.211361565711854, -8.269018104034926]","[0.1626059584210596, 0.49078407837437305, 0.25726862900774217, 0.08934133419682512]","[3, 1, 2, 0, 1, 1]",2.647863625571788,1.0683715785475427
41,"[7.382968422842777, -0.9852845273410178, -0.8925477097248049, -1.117067957235981]","[0.9993102178549695, 0.00023196061344641391, 0.00025450090837623594, 0.00020332062320778673]","[3, 0, 2, 1, 0, 0]",3.0393385946943035,0.3413966812786602
42,"[-11.227194017695338, -17.063197645783287, -12.056690646523174, -15.881020592348998]","[0.6902671725344632, 0.0020159188594892595, 0.3011420560389046, 0.006574852567143008]","[0, 2, 3, 1, 2, 2]",2.780537623854631,1.294273805122114
43,"[-11.626623544734892, -6.028061831654663, -7.072709436222229, -10.333223054600749]","[0.0027049951294208533, 0.7304507612861552, 0.25698410127172305, 0.009860142312700793]","[3, 2, 1, 0, 1, 2]",2.559183171750609,1.1565273108755345
44,"[-4.1812238342919805, -5.514934906309502, -4.343376218674129, -5.662312039721893]","[0.42713151093512525, 0.11254812207144545, 0.36319488721118215, 0.09712547978224721]","[3, 2, 0, 1, 3, 1]",2.46112105643624,0.9709516310967612
45,"[-1.18638814614926, -0.9656550852582291, -1.9806098967217702, 0.8747129371546236]","[0.09475496256291581, 0.11815853962150615, 0.042822876923705976, 0.7442636208918721]","[0, 3, 1, 2, 1, 3]",2.650851422109183,0.7691227239170868
46,"[-3.4080204096734583, -3.3040162845376813, -4.495931549148293, -4.959320447103175]","[0.37615241928574483, 0.41738061730522524, 0.1267330989819772, 0.07973386442705259]","[1, 0, 3, 2, 0, 1]",2.5497854188005307,0.9119360447411112
47,"[-2.716535545256649, -3.597176360972327, -1.916016374938043, -3.3768033538027042]","[0.24050447469138622, 0.09969324081585314, 0.5355305112970594, 0.12427177319570112]","[0, 2, 3, 1, 0, 2]",2.578293468860989,0.7823814290848363
48,"[-10.889161433076024, -13.247573396559874, -10.962509721680329, -8.794673589729708]","[0.09856948142971732, 0.009321743958891605, 0.09159836352977425, 0.8005104110816168]","[2, 3, 0, 1, 0, 3]",2.519243138214768,1.2179665144413692
49,"[-9.511519115305974, -7.145699998608243, -6.364886032030266, -8.94625504724238]","[0.0272700253035198, 0.2905010647284175, 0.6342360527053035, 0.04799285726275916]","[1, 2, 3, 0, 1, 2]",2.561470708844712,1.0965825833551557
50,"[-14.962082533540661, -10.420185719029389, -10.611594258293799, -13.07514627444784]","[0.005587088290235552, 0.524452618718791, 0.43309042867241687, 0.03686986431855658]","[2, 1, 3, 0, 1, 2]",2.11375829180626,1.232058034987748
51,"[-2.611085198815722, -0.449411662700242, -1.3144621152454452, -1.8866871792746562]","[0.06490945320898045, 0.5637815237942286, 0.2373691097583053, 0.13393991323848548]","[2, 3, 1, 0, 3, 3]",2.686495007902068,0.6539430005326594
52,"[-4.380861280041193, -2.317692329704892, -3.166462463894236, -3.5797422122510243]","[0.06912199945257334, 0.5440504609639318, 0.23282145388849637, 0.15400608569499843]","[3, 1, 0, 2, 0, 2]",2.612506901667901,0.9090889845473468
53,"[-7.664618777711707, -5.7865890491641, -7.992709444072366, -6.807017828999113]","[0.0941761360179444, 0.6159689429002658, 0.06783485510780232, 0.22202006597398743]","[3, 1, 2, 0, 1, 1]",2.7817731041310254,1.0175610331801328
54,"[-1.5928928385804275, -0.13675192771741007, -3.2344519105267713, -4.2177461181616485]","[0.1800017124006877, 0.7720947495296635, 0.034862344488571215, 0.013041193581077375]","[2, 0, 1, 3, 3, 1]",2.004895556769298,0.9294295739189948
55,"[-10.106201769237108, -7.114114991214435, -4.984412984433409, -11.296761632758342]","[0.005294752567345315, 0.10550971420958773, 0.8875856584666111, 0.0016098747564558945]","[1, 2, 3, 0, 1, 2]",2.501456885459265,1.14538439482295
56,"[-2.346486201673831, -4.604399544364885, -2.047392333685229, -3.170302214536844]","[0.3457863884953316, 0.036158348679129794, 0.46634004489947334, 0.1517152179260653]","[2, 1, 0, 3, 3, 0]",2.6504236708175477,1.0236135308328147
57,"[-4.938175080613465, -5.518159768822771, -7.347920879759043, -6.464231332513597]","[0.5355795155911404, 0.2998746875286661, 0.04811546139664542, 0.1164303354835483]","[0, 1, 2, 3, 1, 3]",2.454744483112376,1.0037000874562767
58,"[-9.358032115864958, -8.586691491228207, -11.674715074599662, -7.476224280231804]","[0.10176431879596921, 0.2200819912289755, 0.010033972455629935, 0.6681197175194252]","[0, 3, 1, 2, 1, 1]",2.560455023667245,1.192296878186382
59,"[-4.611191899243229, -1.3816327874294962, -4.6192665777644875, -5.491987236972724]","[0.036133792711459486, 0.9130472443088584, 0.03584319875684512, 0.014975764222836993]","[1, 2, 3, 0, 2, 2]",2.647239424410468,0.9113368670431322
60,"[-3.6558142994193945, -4.140071373515309, -4.427011322122657, -5.047296317898398]","[0.42967870002068, 0.26474858665071593, 0.19870885185940385, 0.10686386146920018]","[2, 0, 3, 1, 0, 0]",2.496467373991598,0.8810651902100952
61,"[-1.6850059030338755, -1.3273208792029714, -1.7866249814475264, -2.078528481028682]","[0.24949696334532193, 0.35678443218582556, 0.22538897012648335, 0.16832963434236922]","[0, 2, 3, 1, 0, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.543724593913498, -4.616397233336119, -5.8773198221349165, -5.625173847362948]","[0.19357832713968473, 0.48931653092047356, 0.1386686110877171, 0.17843653085212466]","[2, 0, 1, 3, 0, 2]",2.675154574948724,0.990777575034966
63,"[-1.9663806485026012, -1.6996701607936517, -2.555151987134544, -2.8337884780943376]","[0.30481205678933465, 0.39798163743995996, 0.16917336893677032, 0.12803293683393516]","[2, 3, 1, 0, 2, 2]",2.473352030997532,0.7091288771158173
64,"[-3.8612971332369375, -3.2997227730107195, -4.938176350818469, -3.608150833780341]","[0.22819798961504398, 0.4001293972279922, 0.0777372390844387, 0.293935374072525]","[0, 2, 1, 3, 0, 2]",2.300839806973831,0.8842249195225826
65,"[-10.281893465953678, -6.059062300539219, -13.206940482435268, -8.574085806292699]","[0.013369540399216595, 0.9121552267960817, 0.0007174385343101375, 0.07375779427039163]","[3, 1, 2, 0, 1, 1]",3.025872209519189,1.1602970464386932
66,"[-10.56789600143727, -9.292593046020587, -10.299335207232042, -8.558714263121592]","[0.07493398788758557, 0.2682476228792941, 0.09801968821766747, 0.5587987010154527]","[2, 3, 1, 0, 3, 3]",2.856161663672523,1.176317992680805
67,"[-0.7677838734744957, -2.3952390495180333, -1.4676455315635126, -0.09750897472678166]","[0.2741335202914877, 0.05384772264462351, 0.13614951133414677, 0.535869245729742]","[0, 2, 1, 3, 3, 1]",2.2618795639873546,0.7084846981312092
68,"[-4.334507314300421, -5.385028709435379, -1.3313722447626428, -7.665559160327341]","[0.046437940387930865, 0.016241917667766326, 0.9356597312800771, 0.00166041066422574]","[1, 0, 3, 2, 0, 1]",2.2289454440213943,1.0173718358968464
69,"[-11.702975918920366, -10.542256224176578, -12.295583727738972, -9.317547532803767]","[0.06406630502890756, 0.20451437325650168, 0.03542120862075425, 0.6959981130938364]","[2, 3, 1, 0, 1, 1]",2.3764302675557394,1.2013620223800456
70,"[-6.671347095936337, -7.113188529927651, -8.615229393352692, -9.227297920382133]","[0.5365909160692651, 0.3449483084324214, 0.0768114495519761, 0.041649325946337336]","[2, 1, 3, 0, 1, 1]",2.526242765219778,1.0725841977045412
71,"[-1.5442818723284948, 0.3765123134782773, -0.7649951712882401, 1.2575679752527198]","[0.037762368894878114, 0.2577801940318923, 0.08231882154721223, 0.6221386155260175]","[1, 2, 0, 3, 3, 0]",2.7403481628566824,0.4021250274716975
72,"[-9.28296558197831, -6.678905542871909, -7.321201912992127, -6.614978761392152]","[0.027745947304816703, 0.37508393423941333, 0.19732526438591358, 0.3998448540698563]","[1, 3, 0, 2, 1, 0]",2.52853113469808,1.115209110692572
73,"[-7.821869860866579, -5.923108592747937, -8.427680585854121, -9.038891070848278]","[0.11737970464791808, 0.7838167744993545, 0.06404611007931128, 0.03475741077341619]","[2, 0, 3, 1, 0, 0]",2.189909393929092,1.061732199418033
74,"[-18.415416971988083, -16.682517555295398, -20.967185880241775, -21.979635397351096]","[0.14785692420000782, 0.8364313881221838, 0.011524511127546063, 0.004187176550262469]","[2, 0, 3, 1, 0, 0]",2.5636851680592803,1.3157188323866549
75,"[-1.1934379492584084, -2.966392055457046, 3.591027104995363, -2.4612033104938886]","[0.00825841322169542, 0.0014025308561167586, 0.9880146439219459, 0.002324412000241788]","[2, 3, 1, 0, 1, 2]",2.758770420732885,0.7512128832229819
76,"[-4.567000626381339, -4.429216932270864, -5.940943400673708, -4.020150268300727]","[0.24221069840032788, 0.27799182200622696, 0.06130523430367999, 0.41849224528976503]","[0, 1, 2, 3, 1, 0]",2.2167823605172017,0.9072783206653366
77,"[-5.121275272190396, -6.813839434957639, -8.751908199714963, -5.815252142622598]","[0.5847502767192367, 0.10762152949148159, 0.015495535515314254, 0.2921326582739674]","[0, 3, 2, 1, 1, 3]",2.5603082896945457,1.0265006861976376
78,"[-2.7566464851716947, -3.8088796286166415, -4.362862099198282, -3.2691543889739103]","[0.4653772930741963, 0.16248981389864944, 0.09337585924722529, 0.2787570337799289]","[1, 0, 3, 2, 1, 3]",2.829244654693,0.9083369045601148
79,"[-8.026480107177484, -8.146195241646769, -5.862287988174237, -6.9482800475962065]","[0.07388732197963171, 0.06555084639526376, 0.6433786143843648, 0.21718321724073958]","[1, 2, 0, 3, 2, 1]",2.588486650975327,1.1716573525307814
