Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-0.8217428307822826, -2.365383267007735, -2.48408890138084, -2.4248747150905974]","[0.6232235427224717, 0.13312184474964725, 0.11822140741775873, 0.12543320511012238]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -9.96137795717759, -9.880592013665042, -8.460917987222983]","[0.0823850022731581, 0.13971230133895787, 0.15146752738707317, 0.626435169000811]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-7.725782757635799, -7.689208168002323, -8.279012734998743, -7.144484770415872]","[0.2272366202905095, 0.23570156373474369, 0.13068134478501817, 0.40638047118972853]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2]",2.581313785745002,1.1308736374024817
17,"[-5.428708757655286, -3.918016239855276, -4.650064885035733, -3.8774835909839522]","[0.0804788252252432, 0.36455835218793964, 0.17532440167633992, 0.3796384209104773]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2]",2.53863500802052,0.9477522605116458
18,"[-3.430115829159914, -3.360421286912729, -4.415331923700748, -4.402343898235745]","[0.35413542302820666, 0.3796971393192298, 0.1322194836106016, 0.133947954041962]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3]",2.552667696627401,0.8400537477094849
19,"[-2.645731314216661, -2.5834845437330314, -3.6305747491003113, -3.0881377164839545]","[0.32465307283600653, 0.3455038942418561, 0.1212571757002226, 0.20858585722191483]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3]",2.194165951067987,0.7694864185721693
20,"[-18.34578618375503, -14.893707322429638, -16.426260950241247, -17.35748949892688]","[0.023769726157377297, 0.750313877350937, 0.16205535822609693, 0.06386103826558863]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1]",2.575941079490748,1.3516112746460016
21,"[-8.932466478381468, -7.864777151467469, -7.370650855528985, -9.495612797788784]","[0.10816031986397262, 0.31460059959744574, 0.5156510063965916, 0.061588074141990086]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-3.670125891078459, -4.638205749457473, -5.572720737335621, -4.688421653059374]","[0.5290438041302006, 0.20093698985214126, 0.07892329155017003, 0.19109591446748822]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.77550504911113, -9.236896183545777, -9.744502487518302, -8.612478175005238]","[0.31378084750165025, 0.19780934641325124, 0.11906831046502223, 0.3693414956200764]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]",2.6911533805259085,1.1713370296983308
24,"[-3.1456416374328486, -3.6799787315945505, -4.606737649116097, -4.70995006122839]","[0.49327366933314976, 0.28908681359725097, 0.11443055341026402, 0.10320896365933536]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3]",2.3087329403140564,0.9183881986198336
25,"[-15.891701619977942, -16.280770419560234, -16.698797925143534, -16.122426009642165]","[0.3427242545698563, 0.23225999254681334, 0.15290700041297478, 0.2721087524703557]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 3]",2.4003905897811277,1.382115579983778
26,"[-3.98945606013939, -3.6089004795223065, -4.086266172703107, -4.665863094537768]","[0.2577807170630124, 0.3771582536319309, 0.23399486650284496, 0.13106616280221173]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 0]",2.009611632803684,0.8904256084900992
27,"[-7.594954046196621, -8.095810114554006, -7.25330580592533, -8.844654249120099]","[0.3030424665627897, 0.18364726524014596, 0.42646111465468745, 0.08684915354237685]","[2, 1, 3, 0, 0, 2, 1, 2, 2, 2, 2, 0]",2.709820704896626,1.1166000195803445
28,"[-3.0417194450825527, -2.5002952567557335, -4.277400915515646, -3.0479925322692596]","[0.24982289415537884, 0.4293087820780042, 0.07260768520164254, 0.24826063856497432]","[2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2]",2.2737013483664104,0.7348375787376347
29,"[-5.892205773506328, -5.967465084433201, -6.540907698924753, -6.088549603278099]","[0.30562753829775474, 0.2834704413840703, 0.15975880994218986, 0.25114321037598497]","[1, 2, 3, 0, 2, 1, 3, 1, 1, 1, 2, 2]",2.483878234234767,1.0243930870639328
30,"[-6.5937962239961605, -6.526428356060473, -8.503530308209061, -5.595290851751641]","[0.20275623901571066, 0.21688610031973826, 0.030032207234400796, 0.5503254534301504]","[3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 1, 1]",2.165593342428953,1.073940903561371
31,"[-5.168542574685511, -5.610569279833859, -5.545566598250938, -5.25085352680015]","[0.30772851562861814, 0.19778710923494455, 0.21107086453019983, 0.2834135106062376]","[1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 0]",2.6231529433531806,0.9846489958878484
32,"[-7.718000272537538, -6.678190602736839, -6.484989874415703, -6.701894367241678]","[0.09977411561865154, 0.2822289037044003, 0.3423792994617165, 0.2756176812152316]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 0, 0]",2.447914384462918,1.075279655252409
33,"[-4.3742873346708695, -4.691289521610825, -3.869750016742973, -4.820178645083187]","[0.24845945449758725, 0.18096026636267806, 0.41150327928115404, 0.1590769998585808]","[3, 2, 1, 0, 2, 3, 1, 1, 2, 1, 1, 0]",2.243931516710788,0.8927377767612679
34,"[-14.165789458183577, -13.838303584614895, -12.399390276096439, -14.251410858163775]","[0.10922791682688632, 0.1515510531702259, 0.6389561705415391, 0.10026485946134867]","[3, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1]",2.4569985687971885,1.2793200683538526
35,"[-5.1057456905792025, -5.924627598340545, -4.797121377410392, -5.5378152065146775]","[0.28971740390159056, 0.12774346469774395, 0.394464950805919, 0.18807418059474645]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2]",2.770047267397203,0.9813902973796133
36,"[-7.581835782883511, -6.887012191092244, -6.080835435202217, -5.78495833558078]","[0.07396276406473037, 0.14817372012401414, 0.33180987059059686, 0.4460536452206587]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 0, 0]",2.039599959608801,1.0877110934303955
37,"[-8.839932119779553, -9.301024918731011, -9.190571081665361, -10.58935566814512]","[0.3986118318214374, 0.2513622917412676, 0.28071758515112505, 0.06930829128616992]","[3, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2]",3.0195516726238614,1.1397921860823192
38,"[-10.745337508149087, -13.50224180121209, -13.654130822109725, -12.345135822787473]","[0.7575948403357337, 0.048098184794848654, 0.041320362505987376, 0.15298661236343022]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0]",2.617091171868609,1.2685862176816234
39,"[-10.829298321743032, -8.624864224284572, -12.755981191061073, -9.23651688033469]","[0.06610190075225118, 0.5992216719021402, 0.009626451103724714, 0.3250499762418839]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 1, 1, 3]",2.366957662680242,1.197567442131353
40,"[-7.2407420013694805, -7.130743163207589, -7.211361565711854, -7.129608699871017]","[0.23454154614565312, 0.2618132803890869, 0.24153470696704518, 0.26211046649821484]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 0, 3, 3]",2.647863625571788,1.0683715785475427
41,"[1.1248323817605383, -0.9852845273410178, -1.3787558884123694, -1.5255188533489366]","[0.7851504933399526, 0.09517892122406922, 0.06421823088120945, 0.05545235455476879]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 2, 0]",3.0393385946943035,0.3413966812786602
42,"[-14.678133415081875, -15.09743478626977, -14.055156880465564, -15.881020592348998]","[0.2616224925341838, 0.17201836172560908, 0.48778714437438786, 0.07857200136581927]","[0, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 2]",2.780537623854631,1.294273805122114
43,"[-11.626623544734892, -8.51202415846675, -8.000005301496849, -10.333223054600749]","[0.015442808103418302, 0.34784006343846496, 0.5804256091310435, 0.056291519327073436]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1]",2.559183171750609,1.1565273108755345
44,"[-5.704895181755175, -5.274847381629177, -4.014621454997702, -5.636720658211131]","[0.11075610702010563, 0.17026879747103216, 0.6004049093689037, 0.11857018613995855]","[3, 2, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0]",2.46112105643624,0.9709516310967612
45,"[-2.7544712837192407, -3.137077600727205, -1.9806098967217702, -2.6124112060688276]","[0.19988609154320855, 0.1363385792178968, 0.4333774464111839, 0.23039788282771073]","[0, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 0]",2.650851422109183,0.7691227239170868
46,"[-5.400540489820466, -3.6087953861494295, -4.410026495442305, -4.959320447103175]","[0.08891153439355005, 0.5334615428340445, 0.23940480745573905, 0.13822211531666637]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0]",2.5497854188005307,0.9119360447411112
47,"[-3.1474912381596116, -3.597176360972327, -2.6401167686748592, -3.347578039666838]","[0.24287093041943125, 0.1549101124278052, 0.40339031676443704, 0.19882864038832654]","[0, 2, 3, 1, 0, 2, 3, 0, 0, 3, 2, 0]",2.578293468860989,0.7823814290848363
48,"[-10.889161433076024, -12.959883511342486, -10.801527990087797, -11.195349362429607]","[0.3385319585207549, 0.04268708527040824, 0.36953739627858584, 0.24924355993025105]","[2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 1, 3]",2.519243138214768,1.2179665144413692
49,"[-9.118678911339645, -7.148917866803622, -8.793210223511494, -8.6262220397424]","[0.08936571064854548, 0.6406594928333565, 0.12374286542321156, 0.14623193109488644]","[1, 2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3]",2.561470708844712,1.0965825833551557
50,"[-14.962082533540661, -11.869085640483627, -13.667087358980123, -13.07514627444784]","[0.03003621969161946, 0.6620895836691476, 0.10966158800589455, 0.1982126086333383]","[2, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 2]",2.11375829180626,1.232058034987748
51,"[-2.611085198815722, -2.6900816560311247, -3.0928969471398053, -1.7595288347280809]","[0.20470839316717487, 0.18915939830528708, 0.1264408671838005, 0.4796913413437376]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 2, 1, 2]",2.686495007902068,0.6539430005326594
52,"[-5.119474107742765, -4.228101375506208, -4.741771077023948, -3.5797422122510243]","[0.1045943684026878, 0.25505072400804607, 0.1525958222792915, 0.4877590853099746]","[3, 1, 0, 2, 0, 2, 1, 2, 1, 1, 0, 2]",2.612506901667901,0.9090889845473468
53,"[-7.398248563540876, -7.345460466752611, -8.065005583493782, -6.569149024473657]","[0.20581079659279963, 0.21696702433220497, 0.10565723934239751, 0.471564939732598]","[3, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 2]",2.7817731041310254,1.0175610331801328
54,"[-3.524194896651202, -5.36524710712268, -3.7839212637360573, -4.2614466937924345]","[0.4152237763053819, 0.06587542012467192, 0.32024656919777156, 0.1986542343721745]","[2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 1, 3]",2.004895556769298,0.9294295739189948
55,"[-9.722266033083855, -9.211747780683504, -8.116389672585155, -11.296761632758342]","[0.1272995004993027, 0.21210063048470046, 0.6342346156710895, 0.026365253344907295]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 2, 1, 0]",2.501456885459265,1.14538439482295
56,"[-5.402809884660665, -5.8616224097480885, -4.4706129136784725, -4.78093280981046]","[0.16571277060050185, 0.10473605956014388, 0.4209242812769105, 0.30862688856244375]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0]",2.6504236708175477,1.0236135308328147
57,"[-6.516232228081482, -6.345201364026755, -7.347920879759043, -6.464231332513597]","[0.2720927306349337, 0.32284547194095176, 0.11844565857495787, 0.2866161388491567]","[0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1]",2.454744483112376,1.0037000874562767
58,"[-9.893791372932043, -10.537930924192535, -11.674715074599662, -7.527583673652177]","[0.08096839488997229, 0.042517652418766844, 0.013641753369686847, 0.862872199321574]","[0, 3, 1, 2, 1, 1, 1, 0, 1, 3, 3, 3]",2.560455023667245,1.192296878186382
59,"[-4.611191899243229, -4.374710182725372, -5.265084817186635, -5.491987236972724]","[0.31237749037766227, 0.3957149299030824, 0.16244174473831266, 0.12946583498094263]","[1, 2, 3, 0, 2, 2, 1, 2, 1, 1, 2, 1]",2.647239424410468,0.9113368670431322
60,"[-3.995594950085702, -4.140071373515309, -5.19657002187622, -5.087970431362389]","[0.39971304572288824, 0.3459417749969455, 0.12027392289347685, 0.13407125638668946]","[2, 0, 3, 1, 0, 0, 2, 2, 2, 2, 3, 0]",2.496467373991598,0.8810651902100952
61,"[-2.9459358589808637, -1.7805299723842254, -2.5770345326761177, -2.078528481028682]","[0.12446945207932184, 0.39920146232516995, 0.18000086335185653, 0.2963282222436517]","[0, 2, 3, 1, 0, 0, 0, 1, 2, 2, 0, 0]",2.0227872617023257,0.5658172932701365
62,"[-6.1839870123687, -4.863940732025018, -5.8773198221349165, -6.11740635858423]","[0.1394441392475496, 0.5220223306068443, 0.18948905693269977, 0.14904447321290626]","[2, 0, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0]",2.675154574948724,0.990777575034966
63,"[-3.5019219182929078, -1.6996701607936517, -2.460315499108799, -2.949677733748561]","[0.08595349783904878, 0.5211605672167708, 0.2435720632536972, 0.1493138716904832]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 0, 0, 3]",2.473352030997532,0.7091288771158173
64,"[-3.724475652277799, -4.1615603945755355, -4.782135726147382, -4.676788214949616]","[0.42033905919475417, 0.2715040148968659, 0.14597006924586037, 0.1621868566625197]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 1, 1, 0]",2.300839806973831,0.8842249195225826
65,"[-10.281893465953678, -10.541186605776318, -13.206940482435268, -10.325806168381579]","[0.35941532809118654, 0.27732371851341475, 0.019287006022244986, 0.3439739473731537]","[3, 1, 2, 0, 1, 1, 3, 1, 3, 1, 3, 3]",3.025872209519189,1.1602970464386932
66,"[-10.56789600143727, -10.213438722400804, -9.764303766307805, -10.306679714616688]","[0.1678566217619879, 0.23926397782989917, 0.3749161527304094, 0.21796324767770353]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2]",2.856161663672523,1.176317992680805
67,"[-2.7411952117631495, -2.4114331165539156, -1.5959672423872868, -2.7489598316215678]","[0.15323180004208267, 0.21308984899895014, 0.48163173040586815, 0.152046620553099]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 0, 0, 1]",2.2618795639873546,0.7084846981312092
68,"[-5.516362853970717, -5.385028709435379, -4.52041009017027, -7.665559160327341]","[0.20144114602974703, 0.22971316087927424, 0.5453621248425132, 0.023483568248465616]","[1, 0, 3, 2, 0, 1, 2, 2, 0, 0, 0, 0]",2.2289454440213943,1.0173718358968464
69,"[-11.210360862486587, -10.685824446888393, -11.574884937334364, -10.149614828040818]","[0.15942028154559218, 0.26936852155536667, 0.1107217082393153, 0.4604894886597259]","[2, 3, 1, 0, 1, 1, 3, 0, 3, 3, 2, 1]",2.3764302675557394,1.2013620223800456
70,"[-7.33536465224669, -7.637624497667417, -8.176739706183394, -9.227297920382133]","[0.430840732378502, 0.31845419373646855, 0.1857428959100847, 0.06496217797494475]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 2, 0, 0]",2.526242765219778,1.0725841977045412
71,"[-1.6050498889268896, -0.7464052971296454, -0.7649951712882401, -1.8528628717771076]","[0.15487165581324835, 0.36549088436517674, 0.3587592190854716, 0.12087824073610334]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 3, 1, 0]",2.7403481628566824,0.4021250274716975
72,"[-9.28296558197831, -8.422400477731092, -9.187184268142834, -8.07005203522979]","[0.12774191135533014, 0.30204530271826996, 0.14058232000610885, 0.429630465920291]","[1, 3, 0, 2, 1, 0, 1, 1, 2, 3, 1, 3]",2.52853113469808,1.115209110692572
73,"[-7.820907694202728, -7.623675289335054, -8.427680585854121, -8.458679240104825]","[0.3038033427861168, 0.3700406994915783, 0.16560537542093537, 0.1605505823013695]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3]",2.189909393929092,1.061732199418033
74,"[-18.995737611539766, -16.450621924334655, -20.967185880241775, -21.979635397351096]","[0.0717640546937268, 0.9146115200734327, 0.00999350568965671, 0.00363091954318371]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.5636851680592803,1.3157188323866549
75,"[-2.9953992707896777, -2.966392055457046, -3.6383441412349535, -3.418498297045093]","[0.31150826585120706, 0.3206765840294037, 0.16377294765827993, 0.20404220246110918]","[2, 3, 1, 0, 1, 2, 2, 2, 2, 0, 3, 0]",2.758770420732885,0.7512128832229819
76,"[-5.6765007601476505, -4.560564242828967, -5.940943400673708, -4.30120823596864]","[0.11394332414517694, 0.3478035070758199, 0.08746673307331213, 0.450786435705691]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0]",2.2167823605172017,0.9072783206653366
77,"[-6.242908378342578, -6.912444276695028, -8.751908199714963, -5.529233565654933]","[0.27512017599130345, 0.1408467059990357, 0.022380905995580923, 0.56165221201408]","[0, 3, 2, 1, 1, 3, 3, 3, 1, 0, 0, 0]",2.5603082896945457,1.0265006861976376
78,"[-3.3865024301983304, -4.1153221808948475, -4.362862099198282, -3.738590355562968]","[0.3902627519448515, 0.18829323052017327, 0.14700411303391264, 0.2744399045010626]","[1, 0, 3, 2, 1, 3, 0, 1, 1, 3, 3, 1]",2.829244654693,0.9083369045601148
79,"[-8.026480107177484, -8.146195241646769, -6.996487143465563, -7.948311983093039]","[0.1733245331943259, 0.15376886788621272, 0.48549001218618926, 0.18741658673327216]","[1, 2, 0, 3, 2, 1, 3, 2, 3, 2, 3, 2]",2.588486650975327,1.1716573525307814
