Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.610687881548507, -3.4189069225001516, -3.225905500578288]","[0.09241960764209689, 0.10951992853216445, 0.36064261703758677, 0.4374178467881519]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.671712013764407, -6.019583015216508, -4.924207882633423]","[0.07984965403219632, 0.24100873690969796, 0.17019795216243097, 0.5089436568956747]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.228994013293356, -3.6995049739861945, -2.9938651742958418, -3.082606748049349]","[0.10771579239204616, 0.18290835698148622, 0.37041538777454797, 0.33896046285191966]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.3673519228660442, -3.8443777538498582, -4.19916879609265, -3.5845243065955135]","[0.3495677879180156, 0.2169510319219753, 0.15215209209880062, 0.2813290880612085]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.102145764104547, -5.484957172850546, -4.817398053604516]","[0.08983850993748199, 0.1407292420177784, 0.2608710871068916, 0.508561160937848]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.067773892091559, -4.669595633593644, -4.063430167723313, -3.8088268426694096]","[0.25989341949649497, 0.14237292969609655, 0.2610247802566902, 0.33670887055071835]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -9.201723665718015, -9.470871178474942, -7.222076947536573]","[0.05482474810518341, 0.1049703084136776, 0.08020052174492844, 0.7600044217362105]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.339301852755888, -3.8599361997195536, -4.273047946436911, -3.329737166014448]","[0.1555705060689574, 0.2512540797691081, 0.16622677165586602, 0.4269486425060685]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2]",2.505911796042344,0.8433163471553383
8,"[-3.6435130578699626, -3.980591111567209, -4.13879257929949, -3.971401224001907]","[0.32854778870609785, 0.23453486366007623, 0.20021720083114297, 0.23670014680268303]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.298352892930547, -8.99996764343231]","[0.005536945775873798, 0.10601764461420445, 0.08107666930935854, 0.8073687403005632]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.9740521381278344,1.2364801798155387
