Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.5656461771878085, -3.2072954924878005, -3.188885796819405]","[0.08352169963221051, 0.10353560328663985, 0.40272994729637507, 0.4102127497847746]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3]",2.707227506875137,0.934504422893904
1,"[-6.8828775180742845, -6.667065163028143, -6.166734358277126, -4.875685378769805]","[0.08525305342159054, 0.10578791498763473, 0.1744724924071749, 0.6344865391835998]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 2, 3, 1, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.1412944351379455, -3.942801384174703, -3.150786079006567, -2.9793847324819582]","[0.12333197513544485, 0.15041118174447615, 0.33208403708151724, 0.3941728060385617]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.158260038285304, -3.8613790016623004, -4.155014630402181, -3.471572611119665]","[0.3853363245440104, 0.19075646456027534, 0.1422181193832312, 0.28168909151248306]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 2, 3, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.282130224989615, -5.243025565034022, -4.858900488486022]","[0.087430052069192, 0.11439743509814126, 0.3233655180315115, 0.47480699480115524]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.260453602481265, -4.3783664639224815, -4.2601864723258505, -3.798919792900227]","[0.2234364164917251, 0.19858436494799378, 0.2234961110691437, 0.3544831074911374]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 3, 0, 1, 0, 2]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.5477038526705, -9.470871178474942, -7.16244579288347]","[0.07906978840156098, 0.0711597636007013, 0.0768426799958844, 0.7729277680018534]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.564944867370713, -4.056459224235885, -4.161128814936863, -3.282002457820155]","[0.12874092465125367, 0.21406670927907281, 0.19279319797620664, 0.46439916809346676]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 1]",2.505911796042344,0.8433163471553383
8,"[-3.5930226291642584, -3.8543194434442993, -4.078835006235872, -3.974368021142608]","[0.3259248962877491, 0.2509792235638617, 0.20050809064331618, 0.22258778950507283]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0, 3, 2, 1, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.130759320138367, -9.0891195347028]","[0.005853443106431958, 0.11207771868223414, 0.10134958954715961, 0.7807192486641743]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.9740521381278344,1.2364801798155387
