Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.818346297744955, -3.4604317284389334, -3.2119663081470007]","[0.10119643072033183, 0.2107826760188593, 0.3014916136997088, 0.38652927956110017]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -5.295366569964629, -5.9556413064076565, -4.698466508267895]","[0.10265042920995102, 0.2692165730164601, 0.13910672209443356, 0.48902627567915546]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.306294522197555, -2.7187175888330124, -2.228551730794832, -3.121114598077657]","[0.14406943027910205, 0.2592705915798556, 0.4232817908589701, 0.17337818728207235]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.8109346522292236, -4.186495851052108, -3.1316819354157683, -2.4300648644991822]","[0.1309300276444194, 0.08993631795093956, 0.2582468104236011, 0.5208868439810399]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -4.908677940110233, -5.289646368796404, -5.070094149260797]","[0.08694876103343178, 0.36030062114885675, 0.24615718936841469, 0.3065934284492969]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-4.42615174012014, -3.8657828558698064, -4.035710651796223, -3.7696946410455636]","[0.16241938573659767, 0.28444806118301535, 0.23999614944321337, 0.31313640363717365]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.158989454755654, -8.536695335126685, -7.269439102322436]","[0.04277871877117076, 0.23236532230929416, 0.15927064387778064, 0.5655853150417545]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.2923820223594538, -3.368489129649526, -4.432662008533084, -3.1764937355138363]","[0.2967960693702208, 0.2750459461317918, 0.09489445572950699, 0.33326352876848037]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-2.3247353718622024, -3.5112709696632782, -3.192736381775254, -3.202607484368831]","[0.4671296368620483, 0.1426039512667267, 0.19609628806310733, 0.19417012380811766]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.477101320398868, -9.609612333152649]","[0.009240694080341305, 0.14520975839768213, 0.11316203947659952, 0.7323875080453771]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.1133904588459798, -3.954688917896866, -4.154962662634399, -4.1748847200799535]","[0.4694861588491622, 0.20241911173899327, 0.16568139117416913, 0.16241333823767534]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -14.381882974790143, -15.588225967816538, -12.776612208876065]","[0.03328885338524481, 0.15397173626196223, 0.04608216790253288, 0.7666572424502601]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-1.2192513822884607, -3.565714437403681, -3.4503645509947183, -4.0811066636135465]","[0.7934754207983818, 0.0759412115479505, 0.0852262423404477, 0.04535712531321978]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3]",2.819229158485192,0.82681496772746
13,"[-5.641316785786634, -4.0781133633880815, -4.819814373780371, -5.720858909167863]","[0.11146354711575429, 0.5321370282890815, 0.2534584787633533, 0.10294094583181099]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2]",2.2314698479581456,1.0486719771549473
14,"[-1.4616450552035654, -3.486677665757544, -2.48408890138084, -2.788783610020931]","[0.5691715788813172, 0.07512469423198788, 0.20473942787716115, 0.15096429900953373]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0]",2.3016167549404885,0.762713960318566
