Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.5656461771878085, -3.2072954924878005, -3.2011721895758902]","[0.0839421827677946, 0.10405684477605234, 0.4047574581322236, 0.4072435143239295]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3]",2.707227506875137,0.934504422893904
1,"[-6.8828775180742845, -6.667065163028143, -6.166734358277126, -4.94277224135325]","[0.08891356364029035, 0.11033013052462236, 0.18196381753520544, 0.6187924882998819]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 2, 3, 1, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.1412944351379455, -3.942801384174703, -3.0864373662749043, -2.9793847324819582]","[0.12066861278689041, 0.14716304209683106, 0.34650772749660985, 0.3856606176196685]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.158260038285304, -3.970462597837283, -4.155014630402181, -3.471572611119665]","[0.3930854698194774, 0.17448251030284667, 0.14507813749652093, 0.28735388238115506]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 2, 3, 0, 2, 1]",2.1938139374093,0.8337073211721666
4,"[-6.7085822591762305, -6.282130224989615, -5.243025565034022, -4.858900488486022]","[0.07564547121447374, 0.11587472001919658, 0.3275413372128364, 0.4809384715534932]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 0]",2.590402940287112,1.0183242140185316
5,"[-4.260453602481265, -4.30017778377862, -4.2601864723258505, -3.798919792900227]","[0.219885225251247, 0.21132168068132354, 0.21994397107168245, 0.34884912299574694]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 3, 0, 1, 0, 2, 1]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.5477038526705, -9.470871178474942, -7.134433794751021]","[0.07737092785416512, 0.06963085455228832, 0.0751916701722816, 0.777806547421265]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.564944867370713, -4.056459224235885, -4.161128814936863, -3.3076131971473006]","[0.13027064013900055, 0.21661027622549847, 0.19508399044701852, 0.45803509318848257]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-3.5930226291642584, -3.8543194434442993, -4.078835006235872, -3.963243529002703]","[0.3251153589039779, 0.2503558374207993, 0.20001006549404668, 0.22451873818117604]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0, 3, 2, 1, 1, 1, 3]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.130759320138367, -9.069747395226154]","[0.00576539601471031, 0.11039185328688686, 0.09982509593808966, 0.784017654760313]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.9740521381278344,1.2364801798155387
