Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, 16.651092223153956, 16.651092223153956, -1.7142346891182243]","[3.0941123952727694e-10, 0.49999999720300814, 0.49999999720300814, 5.284572562247951e-09]","[0, 3]",2.707227506875137,0.934504422893904
1,"[16.651092223153956, -2.158017544360284, -1.9762474299951165, 16.651092223153956]","[0.49999999627145414, 3.3906067287656855e-09, 4.066485023740861e-09, 0.49999999627145414]","[1, 2]",2.2006360944863768,1.0773311880194554
2,"[16.651092223153956, -1.0053058739323906, -0.7831526835681102, 16.651092223153956]","[0.4999999879272181, 1.0737266438767139e-08, 1.3408297416592888e-08, 0.4999999879272181]","[2, 1]",2.7522997731292134,0.7732764352624939
3,"[16.651092223153956, 1.751607399552672, 16.651092223153956, 2.0610472888453506]","[0.49999980020835316, 1.6912421301430462e-07, 0.49999980020835316, 2.304590806758339e-07]","[3, 1]",2.1938139374093,0.8337073211721666
4,"[-1.5097443459181916, 16.651092223153956, -3.2028666407269704, 16.651092223153956]","[6.483639990852505e-09, 0.4999999961618657, 1.19262860738528e-09, 0.4999999961618657]","[0, 2]",2.590402940287112,1.0183242140185316
5,"[16.651092223153956, 16.651092223153956, 1.5836803888518325, -1.10210489089444]","[0.4999999236365495, 0.4999999236365495, 1.429802729517577e-07, 9.746628103059103e-09]","[3, 2]",2.629322662134189,0.8415972578546331
6,"[-5.830180170833918, 16.651092223153956, -4.795778633881973, 16.651092223153956]","[8.619408372660061e-11, 0.49999999983565285, 2.425003316496389e-10, 0.49999999983565285]","[2, 0]",2.2314066670894683,1.1958546524314542
7,"[-1.7382256830349039, 16.651092223153956, 1.5830257086740074, 16.651092223153956]","[5.159298404617556e-09, 0.4999999259770018, 1.4288669790450076e-07, 0.4999999259770018]","[0, 2]",2.505911796042344,0.8433163471553383
8,"[-2.3423648261276346, 2.2665479599767533, 16.651092223153956, 16.651092223153956]","[2.8197869184139624e-09, 2.830360026378793e-07, 0.4999998570721053, 0.4999998570721053]","[0, 1]",2.703441335697621,0.7879941178717977
9,"[16.651092223153956, -10.79929145241469, -8.595005033933063, 16.651092223153956]","[0.4999999999969859, 5.989903805329502e-13, 5.429117937360313e-12, 0.4999999999969859]","[1, 2]",2.9740521381278344,1.2364801798155387
10,"[16.651092223153956, 0.8153835196081263, 16.651092223153956, 1.2700669393527455]","[0.49999991459761456, 6.63145799680577e-08, 0.49999991459761456, 1.0449019108463745e-07]","[1, 3]",2.011525088336413,0.9059404487504455
11,"[-15.599255942470057, 16.651092223153956, -13.224426102988243, 16.651092223153956]","[4.9297143673880675e-15, 0.499999999999971, 5.299040652514438e-14, 0.499999999999971]","[2, 0]",2.760522255628211,1.3500633845744288
12,"[16.651092223153956, 1.7506132917429384, 16.651092223153956, -2.8518016628094056]","[0.49999991467478444, 1.6895620753381203e-07, 0.49999991467478444, 1.694223628761066e-09]","[3, 1]",2.819229158485192,0.82681496772746
13,"[-1.9904797808433974, 16.651092223153956, 16.651092223153956, -0.8013816629978494]","[4.0090192494747205e-09, 0.4999999914124443, 0.4999999914124443, 1.3166092215169472e-08]","[0, 3]",2.2314698479581456,1.0486719771549473
14,"[-1.3962747497983277, 16.651092223153956, 16.651092223153956, -2.1553632208049898]","[7.262700088943992e-09, 0.4999999946688407, 0.4999999946688407, 3.39961843989811e-09]","[3, 0]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -7.966370124456722, 16.651092223153956, 16.651092223153956]","[8.164593498576203e-13, 1.017986335095509e-11, 0.4999999999945019, 0.4999999999945019]","[1, 0]",2.8294190656055886,1.208735678017135
16,"[16.651092223153956, -6.83916641684079, 16.651092223153956, -6.624820198533831]","[0.49999999996481853, 3.1425362672586986e-11, 0.49999999996481853, 3.8937644733401034e-11]","[1, 3]",2.581313785745002,1.1308736374024817
17,"[16.651092223153956, -4.255345341945888, 0.03626329871623857, 16.651092223153956]","[0.49999998457896244, 4.1631256629913863e-10, 3.0425762527996804e-08, 0.49999998457896244]","[1, 2]",2.53863500802052,0.9477522605116458
18,"[1.45415210449914, -3.360421286912729, 16.651092223153956, 16.651092223153956]","[1.256095656921343e-07, 1.0187791714258618e-09, 0.49999993668582765, 0.49999993668582765]","[1, 0]",2.552667696627401,0.8400537477094849
19,"[16.651092223153956, 16.651092223153956, 2.5349933503517184, -2.4827570913606944]","[0.49999981367921864, 0.49999981367921864, 3.7019111930586507e-07, 2.4504433545603053e-09]","[2, 3]",2.194165951067987,0.7694864185721693
20,"[16.651092223153956, -12.678760429677697, -12.285572063576, 16.651092223153956]","[0.4999999999998864, 9.144855388350156e-14, 1.3549909043231143e-13, 0.4999999999998864]","[1, 2]",2.575941079490748,1.3516112746460016
21,"[16.651092223153956, -3.5922798668702143, -7.743270922404763, 16.651092223153956]","[0.49999999958966224, 8.079513485549144e-10, 1.2724264854118273e-11, 0.49999999958966224]","[2, 1]",2.214919639278132,1.1479497348230574
22,"[16.651092223153956, -0.5497821354074091, 16.651092223153956, -4.688421653059374]","[0.49999999139867857, 1.6932659649091943e-08, 0.49999999139867857, 2.699832829151906e-10]","[1, 3]",2.1086790350438727,0.9886453739879112
23,"[16.651092223153956, 16.651092223153956, -9.744502487518302, -3.698292682329898]","[0.49999999963579905, 0.49999999963579905, 1.7199224867518925e-12, 7.266820445794076e-10]","[3, 2]",2.6911533805259085,1.1713370296983308
24,"[0.30040457276113774, 16.651092223153956, 0.4183510905393615, 16.651092223153956]","[3.962383859195534e-08, 0.4999999578960275, 4.458410652453078e-08, 0.4999999578960275]","[0, 2]",2.3087329403140564,0.9183881986198336
25,"[16.651092223153956, -13.701417226088523, -13.28545226093696, 16.651092223153956]","[0.4999999999999586, 3.288839187971313e-14, 4.9853301866863367e-14, 0.4999999999999586]","[2, 1]",2.4003905897811277,1.382115579983778
26,"[-3.0895250230389033, 0.9807246554861477, 16.651092223153956, 16.651092223153956]","[1.3357612186967215e-09, 7.823765153792408e-08, 0.49999996021329357, 0.49999996021329357]","[1, 0]",2.009611632803684,0.8904256084900992
27,"[16.651092223153956, -7.094081725095927, -5.191970942882327, 16.651092223153956]","[0.49999999990623645, 2.4354094489961963e-11, 1.631729643431393e-10, 0.49999999990623645]","[2, 1]",2.709820704896626,1.1166000195803445
28,"[16.651092223153956, -1.6381994574138063, -2.2210405454221105, 16.651092223153956]","[0.4999999955572141, 5.7020568859597575e-09, 3.1835148302097504e-09, 0.4999999955572141]","[2, 1]",2.2737013483664104,0.7348375787376347
29,"[16.651092223153956, -1.3166963088131813, -1.3789387531193895, 16.651092223153956]","[0.4999999923730116, 7.864273092526026e-09, 7.389703887886516e-09, 0.4999999923730116]","[1, 2]",2.483878234234767,1.0243930870639328
30,"[16.651092223153956, -5.790022092944775, 16.651092223153956, -1.5461512614083592]","[0.499999996829219, 8.972591303679196e-11, 0.499999996829219, 6.251835905430348e-09]","[3, 1]",2.165593342428953,1.073940903561371
31,"[-4.906067489061825, -1.3611029127539627, 16.651092223153956, 16.651092223153956]","[2.1717733144411907e-10, 7.522687938594661e-09, 0.4999999961300674, 0.4999999961300674]","[1, 0]",2.6231529433531806,0.9846489958878484
32,"[16.651092223153956, 16.651092223153956, -6.386782008614249, -3.668207004108927]","[0.49999999960086033, 0.49999999960086033, 4.9402434423229146e-11, 7.488769672248311e-10]","[2, 3]",2.447914384462918,1.075279655252409
33,"[16.651092223153956, 16.651092223153956, 0.8567456651075795, -4.960669800983791]","[0.4999999653396731, 0.4999999653396731, 6.911501694030371e-08, 2.0563686909785089e-10]","[3, 2]",2.243931516710788,0.8927377767612679
34,"[16.651092223153956, -8.559153462823815, 16.651092223153956, -14.251410858163775]","[0.4999999999971768, 5.627291536423893e-12, 0.4999999999971768, 1.8975072290061778e-14]","[3, 1]",2.4569985687971885,1.2793200683538526
35,"[-5.2380096810082435, 16.651092223153956, -4.286077365055328, 16.651092223153956]","[1.558309912672871e-10, 0.499999999720228, 4.037130472865281e-10, 0.499999999720228]","[0, 2]",2.770047267397203,0.9813902973796133
36,"[16.651092223153956, -2.358574054648428, 16.651092223153956, -2.009366415754168]","[0.49999999664576883, 2.7744495630776464e-09, 0.49999999664576883, 3.934012946040352e-09]","[1, 3]",2.039599959608801,1.0877110934303955
37,"[16.651092223153956, -6.245345282574988, 16.651092223153956, -10.58935566814512]","[0.4999999999711765, 5.69080284991404e-11, 0.4999999999711765, 7.389138391350448e-13]","[3, 1]",3.0195516726238614,1.1397921860823192
38,"[-9.81644484715118, -8.303411130063015, 16.651092223153956, 16.651092223153956]","[1.600533266140934e-12, 7.267196433358399e-12, 0.49999999999556616, 0.49999999999556616]","[0, 1]",2.617091171868609,1.2685862176816234
39,"[16.651092223153956, 16.651092223153956, -12.755981191061073, -4.681256420259439]","[0.4999999998639954, 0.4999999998639954, 8.465259805710645e-14, 2.71924727722527e-10]","[2, 3]",2.366957662680242,1.197567442131353
40,"[16.651092223153956, -4.795545000315454, 16.651092223153956, -8.269018104034926]","[0.49999999987496074, 2.425569945049856e-10, 0.49999999987496074, 7.521485120787118e-12]","[3, 1]",2.647863625571788,1.0683715785475427
41,"[8.088968436482794, 16.651092223153956, 16.651092223153956, -1.117067957235981]","[9.55972428651454e-05, 0.4999521965780885, 0.4999521965780885, 9.600957802416897e-09]","[3, 0]",3.0393385946943035,0.3413966812786602
42,"[-11.227194017695338, 16.651092223153956, -11.615854601448907, 16.651092223153956]","[3.9046681055882145e-13, 0.49999999999967243, 2.647225747146777e-13, 0.49999999999967243]","[0, 2]",2.780537623854631,1.294273805122114
43,"[16.651092223153956, 16.651092223153956, -7.454098590137555, -10.333223054600749]","[0.4999999999910271, 0.4999999999910271, 1.6990988615278132e-11, 9.546205546744982e-13]","[3, 2]",2.559183171750609,1.1565273108755345
44,"[16.651092223153956, 16.651092223153956, -4.343376218674129, -5.265176404126063]","[0.4999999997335572, 0.4999999997335572, 3.8123100091245466e-10, 1.5165456070288872e-10]","[3, 2]",2.46112105643624,0.9709516310967612
45,"[-1.18638814614926, 16.651092223153956, 16.651092223153956, 0.6707100605090124]","[8.958817302110607e-09, 0.499999966829426, 0.499999966829426, 5.738233064202101e-08]","[0, 3]",2.650851422109183,0.7691227239170868
46,"[0.39853465293423596, -3.301877746040896, 16.651092223153956, 16.651092223153956]","[4.370930643716554e-08, 1.080202628373329e-09, 0.49999997760524545, 0.49999997760524545]","[1, 0]",2.5497854188005307,0.9119360447411112
47,"[0.43363927772383204, 16.651092223153956, -1.7939524028407174, 16.651092223153956]","[4.527095517800738e-08, 0.4999999749246962, 4.8796523630184155e-09, 0.4999999749246962]","[0, 2]",2.578293468860989,0.7823814290848363
48,"[16.651092223153956, 16.651092223153956, -10.962509721680329, -9.23923193927486]","[0.4999999999983203, 0.4999999999983203, 5.087858848052753e-13, 2.850657795068834e-12]","[2, 3]",2.519243138214768,1.2179665144413692
49,"[16.651092223153956, -2.8674119314372346, -3.4460682097305044, 16.651092223153956]","[0.4999999986984309, 1.6679819777836738e-09, 9.351561305380583e-10, 0.4999999986984309]","[1, 2]",2.561470708844712,1.0965825833551557
