Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.818346297744955, -3.0180622095817604, -3.2119663081470007]","[0.08665954025241625, 0.18050369629586532, 0.4018325034948236, 0.33100425995689486]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -5.295366569964629, -5.1108441396294895, -4.511793535526827]","[0.07988177923252891, 0.2095022789184218, 0.2519566496538845, 0.45865929219516477]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.306294522197555, -2.74371393101878, -1.622322842825251, -1.9932957384190861]","[0.08432123299195253, 0.14800029968115752, 0.45423077634327547, 0.3134476909836144]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.184643382621309, -4.307506873881889, -3.1316819354157683, -2.5267886607376715]","[0.23199800236491716, 0.07547981502684512, 0.2446161404844626, 0.4479060421237751]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -5.148121972066342, -5.454412935952599, -5.298473807537741]","[0.10561178268572878, 0.34444887011306924, 0.2535737475001953, 0.2963655997010067]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1]",2.590402940287112,1.0183242140185316
5,"[-3.503692997034464, -3.8657828558698064, -4.035710651796223, -3.118249573600041]","[0.26638930239201153, 0.18546550777389928, 0.15648202183254667, 0.39166316800154244]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.40233523237814, -8.536695335126685, -7.701914770308658]","[0.05694470974560759, 0.24250081212473104, 0.2120124409319245, 0.48854203719773687]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2]",2.2314066670894683,1.1958546524314542
7,"[-3.28453542594582, -3.5504815741960263, -3.7938980810762724, -3.1764937355138363]","[0.287236390925672, 0.2201610645869491, 0.17259414977357204, 0.32000839471380677]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-2.7997824537837466, -3.5112709696632782, -3.238622629518485, -3.202607484368831]","[0.3566173828447659, 0.17506808132664223, 0.2299411196357742, 0.23837341619281768]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -10.883310840195712, -10.272789518382176]","[0.012543302789972415, 0.19710748476304854, 0.2781557282949343, 0.5121934841520447]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1]",2.9740521381278344,1.2364801798155387
10,"[-3.417211933062007, -3.954688917896866, -4.154962662634399, -2.8324400750194076]","[0.2592695210723685, 0.1514705410753064, 0.12397964674215353, 0.4652802911101716]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -14.381882974790143, -15.588225967816538, -12.29721216759646]","[0.022621244656700183, 0.1046305883801515, 0.031314866341908595, 0.8414333006212398]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3]",2.760522255628211,1.3500633845744288
12,"[-1.5673346893997013, -3.565714437403681, -2.4393248136092396, -4.136409145658189]","[0.6133916526162881, 0.08314814490753025, 0.2564704668492242, 0.04698973562695755]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3]",2.819229158485192,0.82681496772746
13,"[-5.641316785786634, -4.0781133633880815, -3.3668062764232434, -4.230652141581223]","[0.05103101189302727, 0.24362665393323144, 0.4961826146277947, 0.20915971954594667]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1]",2.2314698479581456,1.0486719771549473
14,"[-1.4228519982079935, -3.486677665757544, -2.48408890138084, -2.4248747150905974]","[0.5434395924510491, 0.06899906041912043, 0.18804506692098097, 0.19951628020884937]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -9.96137795717759, -9.438070573268492, -8.317794936388388]","[0.06977630875099945, 0.11832989507261318, 0.1996935274580722, 0.6122002687183151]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2]",2.8294190656055886,1.208735678017135
16,"[-7.759514197712992, -7.498326877176222, -8.279012734998743, -7.144484770415872]","[0.21083699380769932, 0.27376569539225687, 0.1254097976630286, 0.3899875131370152]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1]",2.581313785745002,1.1308736374024817
17,"[-5.428708757655286, -4.238249424762894, -4.650064885035733, -4.61717687338976]","[0.11469913591093021, 0.3771985940912786, 0.24987389316499883, 0.25822837683279226]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3]",2.53863500802052,0.9477522605116458
18,"[-3.430115829159914, -3.7485370776651212, -4.415331923700748, -4.344541616067166]","[0.39977587558970096, 0.2907555356842134, 0.14925973622874844, 0.1602088524973372]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3]",2.552667696627401,0.8400537477094849
19,"[-3.192959826085719, -2.5834845437330314, -4.088291347667006, -3.0881377164839545]","[0.22943930451536215, 0.4220457871613933, 0.09371956804168699, 0.25479534028155765]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2]",2.194165951067987,0.7694864185721693
20,"[-18.34578618375503, -16.688508693829764, -16.998382154936326, -17.35748949892688]","[0.07825282784981674, 0.4104370047652448, 0.3010718667574541, 0.2102383006274844]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2]",2.575941079490748,1.3516112746460016
21,"[-8.74153657659301, -8.314644600201188, -7.370650855528985, -9.495612797788784]","[0.14405547923210263, 0.220763164759301, 0.5674111759110058, 0.0677701800975905]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-3.5387509862821585, -4.638205749457473, -5.572720737335621, -4.368265196604115]","[0.5262800638953077, 0.17527895769084137, 0.06884542408355768, 0.2295955543302933]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0]",2.1086790350438727,0.9886453739879112
23,"[-9.982155358393126, -9.236896183545777, -9.744502487518302, -8.856892142698195]","[0.13411506280438043, 0.28257875316159003, 0.17009395826004878, 0.4132122257739809]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3]",2.6911533805259085,1.1713370296983308
24,"[-5.222520466936012, -3.5049523010224464, -4.606737649116097, -4.70995006122839]","[0.0990918567970724, 0.5520371983378441, 0.1834294425350458, 0.1654415023300376]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1]",2.3087329403140564,0.9183881986198336
25,"[-15.891701619977942, -18.250091871146, -16.698797925143534, -16.2951300770305]","[0.4527447996625036, 0.0428171344211417, 0.20199285094617123, 0.3024452149701835]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3]",2.4003905897811277,1.382115579983778
26,"[-3.98945606013939, -5.134488477561229, -4.086266172703107, -4.99762334412695]","[0.38597683483842127, 0.1228230788865307, 0.35036211773408116, 0.14083796854096675]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 3]",2.009611632803684,0.8904256084900992
27,"[-8.699220361679775, -7.844946621884102, -7.25330580592533, -8.844654249120099]","[0.11820264363980043, 0.27773688545923403, 0.5018569035138862, 0.10220356738707932]","[2, 1, 3, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1]",2.709820704896626,1.1166000195803445
28,"[-3.0417194450825527, -2.891967550476635, -4.277400915515646, -3.342305256924732]","[0.3132275666145844, 0.3638282337130912, 0.09103540582266768, 0.2319087938496568]","[2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1]",2.2737013483664104,0.7348375787376347
29,"[-5.892205773506328, -6.659646065632459, -6.540907698924753, -6.088549603278099]","[0.3560425221266139, 0.16527485497939123, 0.18611192545204458, 0.2925706974419503]","[1, 2, 3, 0, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1]",2.483878234234767,1.0243930870639328
30,"[-6.5937962239961605, -6.418168622974157, -8.503530308209061, -6.395860333858952]","[0.2809779530583109, 0.33492405626554694, 0.0416183894291464, 0.34247960124699567]","[3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 1, 1, 1, 3]",2.165593342428953,1.073940903561371
31,"[-5.168542574685511, -5.610569279833859, -5.545566598250938, -5.339405924573205]","[0.3153013719024031, 0.20265442986002202, 0.21626508358853297, 0.26577911464904197]","[1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 0, 3, 3]",2.6231529433531806,0.9846489958878484
32,"[-7.517761349222498, -6.678190602736839, -7.290800331866587, -6.701894367241678]","[0.14638525716948583, 0.338936454700243, 0.1836814323949178, 0.33099685573535353]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 0, 0, 2, 0]",2.447914384462918,1.075279655252409
33,"[-4.3742873346708695, -4.691289521610825, -4.803853111112287, -4.8438845274322055]","[0.3328479457034425, 0.24242286547139652, 0.21661465460782522, 0.2081145342173358]","[3, 2, 1, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3]",2.243931516710788,0.8927377767612679
34,"[-14.73058445755778, -13.838303584614895, -15.068004233141226, -14.251410858163775]","[0.1733390992716367, 0.42306704289355723, 0.12369637965096865, 0.27989747818383737]","[3, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0]",2.4569985687971885,1.2793200683538526
