Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.610687881548507, -3.4189069225001516, -3.2992255944953373]","[0.09536879122481624, 0.1130147970286688, 0.3721510113332549, 0.4194654004132601]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.80134233109836, -6.019583015216508, -4.924207882633423]","[0.08226002208853468, 0.21809757570597982, 0.17533560381689045, 0.524306798388595]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.228994013293356, -3.6995049739861945, -3.094071562869963, -3.082606748049349]","[0.1116594769245129, 0.1896049874594147, 0.34736507136341493, 0.35137046425265756]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.495564210569412, -3.8443777538498582, -4.19916879609265, -3.5845243065955135]","[0.321006131841005, 0.22647774453584407, 0.15883336594287006, 0.2936827576802809]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.102145764104547, -5.484957172850546, -4.879210857781216]","[0.09266323210591847, 0.1451540817658053, 0.26907345314532827, 0.4931092329829479]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-3.8942658227491105, -4.669595633593644, -4.063430167723313, -3.8088268426694096]","[0.29462743209485254, 0.13569121213811322, 0.24877460137062843, 0.32090675439640587]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -9.201723665718015, -9.470871178474942, -7.263577141852999]","[0.056572547137330474, 0.10831673516054777, 0.08275729398972828, 0.7523534237123934]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.339301852755888, -3.8599361997195536, -4.432662008533084, -3.329737166014448]","[0.15948146727087195, 0.25757047599760763, 0.14526614852976033, 0.4376819082017601]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-3.6435130578699626, -3.3262324142160917, -4.13879257929949, -3.971401224001907]","[0.2700343858466811, 0.3708619717312955, 0.1645591013572262, 0.1945445410647972]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.298352892930547, -9.058034431521925]","[0.0058011665992872595, 0.11107676393561412, 0.0849456153297228, 0.7981764541353757]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",2.9740521381278344,1.2364801798155387
10,"[-4.472381420006171, -3.2813076072378835, -5.103034680187914, -4.173924538605577]","[0.16205789599790857, 0.5332697890114463, 0.08625434176145978, 0.2184179732291854]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 3]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -15.751289581141062, -15.655294199302373, -12.560427776322172]","[0.031192531836975144, 0.036683187456364064, 0.040379164610856604, 0.8917451160958043]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-3.5318555797421394, -4.492568471717697, -3.48146298525727, -3.985013147018549]","[0.3257411862433263, 0.1246350998408753, 0.34257676134670034, 0.2070469525690979]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0]",2.819229158485192,0.82681496772746
13,"[-6.556295476391625, -5.443108052242913, -5.068701960234267, -6.2046374281556735]","[0.10109282810183605, 0.3077311797973765, 0.4474803835050091, 0.14369560859577835]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2]",2.2314698479581456,1.0486719771549473
14,"[-3.0803336560142265, -3.5846901656528862, -3.8493207235501288, -3.603028425212184]","[0.3758978838291566, 0.2270024956115485, 0.17422201835325818, 0.2228776022060366]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 2, 2, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-10.525687210487384, -11.046124028591915, -10.054386745206044, -8.983210166827368]","[0.12702451387672112, 0.075485702871224, 0.20350296112606173, 0.5939868221259932]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1]",2.8294190656055886,1.208735678017135
16,"[-8.343169886102874, -8.2645535713753, -8.778263036538904, -7.481477352064846]","[0.19622627967412762, 0.21227546537035935, 0.12699850706792662, 0.46449974788758636]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 2, 1, 0, 2]",2.581313785745002,1.1308736374024817
17,"[-5.929165606192377, -5.3279470435711405, -5.1161238126089685, -5.42961252667247]","[0.14865288135848148, 0.27119347482191136, 0.3351759863746019, 0.2449776574450053]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2, 1, 2, 3, 3, 3, 3, 1]",2.53863500802052,0.9477522605116458
18,"[-4.853565045401217, -4.497228152482444, -4.813436490233912, -4.39795298604459]","[0.1981700362720572, 0.28300436573025795, 0.20628402604703788, 0.3125415719506469]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 2, 0, 0, 2, 1, 2, 3, 1]",2.552667696627401,0.8400537477094849
19,"[-3.279164128424286, -3.806150950737729, -4.201415583473909, -3.668703121097495]","[0.37518199707067845, 0.22150040356478373, 0.1491809171887952, 0.25413668217574265]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 1, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-17.453023994491662, -16.347546722756032, -16.774487362929577, -14.063069171888511]","[0.028045558949967676, 0.08471626085280065, 0.0552775536560899, 0.8319606265411418]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.575941079490748,1.3516112746460016
21,"[-9.102421757365112, -8.971614214946847, -10.033563686538336, -8.91290720600854]","[0.26720003115751073, 0.30454080985687215, 0.10530444480225579, 0.32295471418336125]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 2, 1, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-5.003211813720655, -5.238862861016207, -6.941429272806257, -5.478408664691847]","[0.39127009061287815, 0.30912540718223674, 0.05632737386384546, 0.24327712834103962]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 3, 1, 1]",2.1086790350438727,0.9886453739879112
23,"[-10.99630714644982, -9.997702620254795, -9.864193499147234, -9.565442692686418]","[0.0909172670596767, 0.24679411980334284, 0.28204414101157116, 0.38024447212540935]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 2, 3, 0, 2, 2, 2]",2.6911533805259085,1.1713370296983308
24,"[-5.289696389674414, -3.738205775976888, -5.111475277609724, -5.224735476653941]","[0.12530220926611335, 0.5912382741213998, 0.1497473597253596, 0.13371215688712718]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3]",2.3087329403140564,0.9183881986198336
25,"[-19.287396851081276, -19.44917168208706, -19.506539556601496, -15.768765434662528]","[0.027478519086782893, 0.023374127407402228, 0.02207094129520582, 0.927076412210609]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",2.4003905897811277,1.382115579983778
