Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.5656461771878085, -3.2072954924878005, -3.1747736509330653]","[0.08303758862399603, 0.10293548708313938, 0.40039563176301846, 0.41363129252984604]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2]",2.707227506875137,0.934504422893904
1,"[-6.8828775180742845, -6.667065163028143, -6.106495600573643, -4.875685378769805]","[0.08433940346342157, 0.10465419460784647, 0.18331960277458506, 0.6276867991541469]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 2, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.1412944351379455, -3.942801384174703, -3.03408264305802, -2.9793847324819582]","[0.1184622992339868, 0.14447230250211818, 0.35845622697997065, 0.37860917128392435]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.158260038285304, -3.8613790016623004, -4.048262372165352, -3.471572611119665]","[0.37925979015848044, 0.1877483437516952, 0.15574485112600256, 0.2772470149638217]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 2, 3, 0]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.282130224989615, -5.243025565034022, -4.661464427616328]","[0.07921982246993363, 0.1036547992939364, 0.29299947014879096, 0.5241259080873389]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.260453602481265, -4.3783664639224815, -4.063430167723313, -3.798919792900227]","[0.21308097312109947, 0.18938072134414657, 0.2594841660834071, 0.3380541394513469]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 3, 0, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.5477038526705, -9.470871178474942, -7.196053052129103]","[0.08114252070195044, 0.07302514282435861, 0.07885703096476618, 0.7669753055089248]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 3, 3, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.564944867370713, -3.811492230009736, -4.161128814936863, -3.282002457820155]","[0.12152014259142652, 0.25814789807922905, 0.18197987137493818, 0.43835208795440617]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2]",2.505911796042344,0.8433163471553383
8,"[-3.5930226291642584, -3.952217574612832, -4.078835006235872, -3.974368021142608]","[0.33373633024090105, 0.23302746108326913, 0.20531366310793106, 0.22792254556789868]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0, 3, 2, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.130759320138367, -9.095683974998222]","[0.005883497188617522, 0.1126531736592792, 0.10186996171757953, 0.7795933674345237]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.5635089367620285, -3.479036278619727, -5.103034680187914, -4.394330444290136]","[0.17466529506648318, 0.516638911999479, 0.10183417952906564, 0.2068616134049722]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 3]",2.011525088336413,0.9059404487504455
11,"[-17.01417695723243, -15.977987095247261, -15.897388787680068, -12.92982539341367]","[0.01508821552391702, 0.04252549898920648, 0.04609489377649313, 0.8962913917103834]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 2, 3]",2.760522255628211,1.3500633845744288
12,"[-3.395113045290548, -4.2923621155654885, -3.669504764667893, -4.2591961757327415]","[0.38622539191708033, 0.1574600925714018, 0.2935445441444301, 0.16276997136708782]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 2, 1, 3, 1, 2]",2.819229158485192,0.82681496772746
13,"[-7.082936647141867, -5.458828191006492, -6.260541675608312, -6.760037254543807]","[0.10276474201904673, 0.5214173484964585, 0.2338868120761211, 0.1419310974083737]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 1, 0, 2, 2, 2]",2.2314698479581456,1.0486719771549473
14,"[-3.131952129967616, -3.496918783462502, -4.072021827261121, -4.043188603928838]","[0.40211557317122126, 0.2791565929028856, 0.1570665884142115, 0.16166124551168168]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 2, 2, 0, 1, 3, 0, 1, 0, 0, 1, 2, 3, 1]",2.3016167549404885,0.762713960318566
15,"[-10.525687210487384, -10.934450003314911, -10.054386745206044, -9.67056843377479]","[0.17799289443786045, 0.11827126449239572, 0.28515819483991184, 0.418577646229832]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-8.719661219478818, -8.608422687421173, -8.778263036538904, -8.099877439485763]","[0.203282201141476, 0.22720068439332894, 0.19171182824870775, 0.37780528621648735]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1]",2.581313785745002,1.1308736374024817
17,"[-5.891077441365559, -5.28212719612744, -5.324554408261736, -5.8802365629890785]","[0.1782045249902766, 0.3276290924128144, 0.3140194543697665, 0.18014692822714243]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0]",2.53863500802052,0.9477522605116458
18,"[-4.764354405788229, -4.5438136620685565, -5.126567963970907, -4.481030433881694]","[0.23416902725731997, 0.29195040356080304, 0.16301294830739904, 0.310867620874478]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 2, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 3, 2, 1]",2.552667696627401,0.8400537477094849
