Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362231714053673, -3.698777996679385, -3.5041964871750015, -3.2565647051568276]","[0.12017429194205534, 0.23331671892813557, 0.283433732698882, 0.36307525643092703]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.925672607924501, -6.074609942141481, -4.694641379902425]","[0.07475370228570369, 0.17502446942429584, 0.15080512723283204, 0.5994167010571684]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.003117560471479, -3.354721743179751, -2.8739057167337423, -3.0919308887938546]","[0.11774457385832779, 0.22518301402495028, 0.3642095881997749, 0.292862823916947]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.495564210569412, -4.186495851052108, -4.19916879609265, -3.4551270914533765]","[0.329253512254763, 0.16499189764684277, 0.16291415774524384, 0.3428404323531505]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -5.315115816842124, -5.289646368796404, -4.75630429666584]","[0.0714854121693029, 0.24600390281429158, 0.2523499586561675, 0.4301607263602381]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0]",2.590402940287112,1.0183242140185316
5,"[-4.121023690401566, -4.800816895710739, -4.035710651796223, -3.6834735392148237]","[0.24127270333714915, 0.12225813102304184, 0.2627599509872142, 0.3737092146525948]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -9.191771464093446, -9.07596437394931, -7.1790696885251535]","[0.05108123784558472, 0.09878100205299563, 0.11090925999750745, 0.7392285001039123]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.339301852755888, -4.000915514822393, -4.432662008533084, -2.9517195108324166]","[0.13663623300820874, 0.19165722668918553, 0.12445721536412392, 0.5472493249384818]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-3.418045672420126, -3.3262324142160917, -3.884666850377677, -4.003065665176996]","[0.3048434342456705, 0.3341572106048054, 0.19117268633354761, 0.16982666881597644]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.285268889665206, -9.226425909719438]","[0.006765181934455903, 0.10630916094372227, 0.10036618572373339, 0.7865594713980884]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.581857208833826, -3.954688917896866, -4.386967741768616, -4.153152937152432]","[0.1778490799078469, 0.3329870551832828, 0.2161180512663659, 0.27304581364250435]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -15.751289581141062, -15.94658752721201, -12.670027070711946]","[0.03476549237385702, 0.04088507724952486, 0.03363163665128713, 0.890717793725331]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1]",2.760522255628211,1.3500633845744288
12,"[-3.1855825725534612, -3.4504436142306254, -3.28250551285031, -4.031025950342115]","[0.3221332482074779, 0.24717688960954, 0.29237649376366226, 0.13831336841931988]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0]",2.819229158485192,0.82681496772746
13,"[-5.641316785786634, -5.3791188903682805, -5.222610177327119, -6.192097684447035]","[0.22746516688669244, 0.29565552493224345, 0.34574576527881207, 0.13113354290225201]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2]",2.2314698479581456,1.0486719771549473
14,"[-2.629730147921441, -3.486677665757544, -2.449202631187363, -3.718339553318003]","[0.337953245197864, 0.14344619831472094, 0.4048169844927057, 0.11378357199470929]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-10.71521346455374, -10.90824076172516, -9.806685600832573, -9.076298396201421]","[0.10576742390849811, 0.08720095409180598, 0.2623738599900968, 0.544657762009599]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0, 2]",2.8294190656055886,1.208735678017135
16,"[-7.592204627336387, -8.660141510426097, -8.279012734998743, -7.481477352064846]","[0.33738342733264326, 0.11596439067765191, 0.16976445925044983, 0.3768877227392551]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3]",2.581313785745002,1.1308736374024817
