Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.818346297744955, -3.402879202278147, -3.2119663081470007]","[0.0994207134799841, 0.20708402351590974, 0.31374850235923807, 0.379746760644868]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -5.295366569964629, -5.751593410861771, -4.698466508267895]","[0.0995168655476126, 0.2609983193082538, 0.16538682548570843, 0.4740979896584251]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.306294522197555, -2.7187175888330124, -2.228551730794832, -1.9932957384190861]","[0.10576451262849099, 0.19033619904112026, 0.31074039945868837, 0.3931588888717004]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.8109346522292236, -4.186495851052108, -3.1316819354157683, -2.5267886607376715]","[0.13753475915803334, 0.09447313234008929, 0.27127400424446596, 0.4967181042574115]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -5.148121972066342, -5.289646368796404, -5.070094149260797]","[0.09417382353473676, 0.30714439512203184, 0.266611777302664, 0.33207000404056747]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.42615174012014, -3.8657828558698064, -4.035710651796223, -3.808065167772987]","[0.16435675978931094, 0.2878410200381503, 0.24285887614651727, 0.30494334402602147]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.158989454755654, -8.536695335126685, -7.360022522886407]","[0.044981969053292915, 0.24433293089224162, 0.16747362660231196, 0.5432114734521535]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.2923820223594538, -3.5013676210231957, -4.432662008533084, -3.1764937355138363]","[0.30731342937342637, 0.24935624348008864, 0.0982571658736583, 0.3450731612728266]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1]",2.505911796042344,0.8433163471553383
8,"[-2.3247353718622024, -3.5112709696632782, -3.238622629518485, -3.202607484368831]","[0.4712744007628798, 0.143869252507934, 0.18896338357140524, 0.19589296315778096]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.477101320398868, -9.762398792707746]","[0.010310625624117635, 0.1620228353833539, 0.1262644790272879, 0.7014020599652405]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2]",2.9740521381278344,1.2364801798155387
10,"[-3.2632548672131447, -3.954688917896866, -4.154962662634399, -4.1748847200799535]","[0.4323985814798547, 0.2165699856377045, 0.17726397571239122, 0.17376745717004957]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -14.381882974790143, -15.588225967816538, -12.892246558483883]","[0.03633036990270476, 0.16803973595072055, 0.05029257651029953, 0.7453373176362752]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-1.2192513822884607, -3.565714437403681, -3.4503645509947183, -4.136409145658189]","[0.7954164464356686, 0.07612698143404587, 0.0854347255738489, 0.04302184655643659]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0]",2.819229158485192,0.82681496772746
13,"[-5.641316785786634, -4.0781133633880815, -4.927468543822174, -5.720858909167863]","[0.11442350701134155, 0.5462681438281995, 0.23363376458162732, 0.10567458457883157]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3]",2.2314698479581456,1.0486719771549473
14,"[-1.0753916778220534, -3.486677665757544, -2.48408890138084, -2.788783610020931]","[0.6603210825977824, 0.05923071356488943, 0.16142311835018275, 0.11902508548714537]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -9.631120451044342, -9.444012070631425, -8.336844794328988]","[0.06750995247866948, 0.15928808943093073, 0.19206288152783402, 0.5811390765625658]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1]",2.8294190656055886,1.208735678017135
16,"[-7.759514197712992, -7.498326877176222, -8.279012734998743, -7.326082872888174]","[0.22543690036178501, 0.2927232488000179, 0.13409409586791102, 0.34774575497028604]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3]",2.581313785745002,1.1308736374024817
17,"[-5.298483431313542, -4.955382197114831, -4.650064885035733, -5.711632582807748]","[0.20066665832631778, 0.28280181423959494, 0.3837777700964329, 0.13275375733765435]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1]",2.53863500802052,0.9477522605116458
18,"[-3.430115829159914, -3.5096101058024693, -4.415331923700748, -4.599141800831957]","[0.3834927482154477, 0.35418750020500755, 0.14318029160674595, 0.1191394599727987]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1]",2.552667696627401,0.8400537477094849
19,"[-3.192959826085719, -2.5834845437330314, -4.201415583473909, -3.4067468041698596]","[0.24926664580972444, 0.4585175062575277, 0.09092794983128402, 0.20128789810146394]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2]",2.194165951067987,0.7694864185721693
20,"[-18.34578618375503, -15.840146473308701, -16.998382154936326, -17.35748949892688]","[0.05054213283542215, 0.6192115730668238, 0.19445705287313012, 0.13578924122462388]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1]",2.575941079490748,1.3516112746460016
21,"[-8.74153657659301, -8.314644600201188, -9.389802787358759, -9.495612797788784]","[0.2836168348189471, 0.4346391429705064, 0.1483179000189702, 0.1334261221915764]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2]",2.214919639278132,1.1479497348230574
22,"[-3.9477259479676983, -4.567723444999273, -6.941429272806257, -4.368265196604115]","[0.445485903725947, 0.23964726376499362, 0.022319534467474006, 0.29254729804158547]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 2]",2.1086790350438727,0.9886453739879112
23,"[-9.982155358393126, -9.275958293750984, -9.744502487518302, -9.311320479737903]","[0.15998952447146675, 0.3241821034796222, 0.20290973234816911, 0.312918639700742]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3]",2.6911533805259085,1.1713370296983308
24,"[-5.222520466936012, -3.9634508203682057, -4.47881618357967, -4.70995006122839]","[0.1205482415774622, 0.42458816025939866, 0.25359900554720105, 0.20126459261593804]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1, 1, 2, 1]",2.3087329403140564,0.9183881986198336
