Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.610687881548507, -3.3418141957965273, -3.158394525242979]","[0.0872333378463785, 0.10337404767563418, 0.36768537995716927, 0.441707234520818]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.5922734716839795, -6.019583015216508, -4.924207882633423]","[0.07828962630282421, 0.2558371971093453, 0.16687278403147476, 0.4990003925563557]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.228994013293356, -3.942801384174703, -2.9565764615014802, -3.082606748049349]","[0.1105262529589367, 0.14714900387399532, 0.3945203123748389, 0.3478044307922291]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.3673519228660442, -3.775293059499439, -4.19916879609265, -3.5042141190513854]","[0.3364323035283122, 0.2237335453219961, 0.1464347705957872, 0.2933993805539046]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.172918950460816, -5.484957172850546, -4.759464457719679]","[0.08801506999466707, 0.1284524650057323, 0.25557622234914706, 0.5279562426504536]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-4.244167609793669, -4.625375228724179, -4.063430167723313, -3.8088268426694096]","[0.2259056769280979, 0.15430172433204514, 0.27065771965868535, 0.3491348790811715]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-9.644930917292934, -9.703319026897422, -9.470871178474942, -7.222076947536573]","[0.06938945840761261, 0.06545395054188308, 0.08258224440555403, 0.7825743466449503]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0]",2.2314066670894683,1.1958546524314542
7,"[-4.564944867370713, -3.8599361997195536, -4.168887439553346, -3.329737166014448]","[0.1258033862748165, 0.2546089731164897, 0.1869381268501722, 0.4326495137585215]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-3.6435130578699626, -4.1851977234595275, -4.082686753576181, -3.971401224001907]","[0.33935349381541413, 0.19742478041101333, 0.21873667804139438, 0.24448504773217813]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.298352892930547, -8.899192046960929]","[0.005100336425260065, 0.09765774786927009, 0.0746834638545883, 0.8225584518508815]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.9740521381278344,1.2364801798155387
