Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.5656461771878085, -3.155195605096733, -3.2119663081470007]","[0.08251673709336349, 0.10228982640233095, 0.41916338801648895, 0.39603004848781664]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3]",2.707227506875137,0.934504422893904
1,"[-6.8828775180742845, -6.595897114721091, -6.166734358277126, -4.99988548829884]","[0.09130697799398316, 0.12165724424106689, 0.18686199948754986, 0.6001737782774001]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.1412944351379455, -3.942801384174703, -3.1799306239902347, -2.91880564705599]","[0.12150000196536383, 0.14817697403691737, 0.31775418798358795, 0.41256883601413086]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 2, 2, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.43427085386071, -3.970462597837283, -4.155014630402181, -3.4149125222773824]","[0.32352941994935275, 0.18925556709171532, 0.15736158963358265, 0.3298534233253494]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-6.7085822591762305, -6.182515343257338, -5.243025565034022, -4.834733654830087]","[0.07387962391351942, 0.12502378269093667, 0.31989530134337396, 0.4812012920521699]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 0, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-4.260453602481265, -4.30017778377862, -4.240611891505228, -3.7782110952294334]","[0.217353651474591, 0.20888870036333973, 0.22170938955355332, 0.3520482586085158]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.5477038526705, -9.484526658508424, -7.092098682120428]","[0.0749271281863552, 0.06743152899237075, 0.0718291147595108, 0.7858122280617632]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.43374586155558, -4.056459224235885, -4.07038438705907, -3.3076131971473006]","[0.1432626671065595, 0.20892313633264703, 0.2060340101040195, 0.44178018645677397]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 1, 3, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-3.616899875330473, -3.8543194434442993, -4.078835006235872, -3.902541046351277]","[0.31543196264324536, 0.24876867318547108, 0.1987420749972873, 0.2370572891739963]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 3, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.005841931248678, -9.036943591868964]","[0.00554670357552262, 0.10620448027726855, 0.10881693333246772, 0.7794318828147412]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",2.9740521381278344,1.2364801798155387
