Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.581857208833826, -3.5641801796455335, -4.386967741768616, -4.153152937152432]","[0.15344003825678396, 0.42453178940549846, 0.18645675350963495, 0.23557141882808277]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -15.751289581141062, -15.785455732726295, -12.490210104330439]","[0.029428613418332295, 0.03460877585210605, 0.03344629893175401, 0.9025163117978077]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6373036878141227, -4.384500879140465, -3.1355177668410565, -4.031025950342115]","[0.26316467288545303, 0.12465909574155071, 0.4346607709042377, 0.17751546046875863]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2, 0]",2.819229158485192,0.82681496772746
13,"[-5.939386838209065, -5.272646501320903, -5.222610177327119, -6.192097684447035]","[0.17323841674314813, 0.3374472204048246, 0.3547613954807071, 0.1345529673713201]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.587008208547029, -3.51964109103061, -2.449202631187363, -3.603028425212184]","[0.3444354604429897, 0.1355409552920576, 0.39532661931866947, 0.12469696494628316]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-10.71521346455374, -11.219060300050094, -9.66115093115408, -8.983210166827368]","[0.09876103202441046, 0.059671604978339905, 0.2833734524412787, 0.5581939105559709]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3]",2.8294190656055886,1.208735678017135
16,"[-8.515492315127206, -8.476417794293283, -8.279012734998743, -7.481477352064846]","[0.16342635041751682, 0.16993855890607415, 0.20702550801889333, 0.4596095826575158]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-5.929165606192377, -5.390802141268944, -5.218704282963954, -5.569268929510937]","[0.16177795311692802, 0.2771581273501863, 0.32920677818996646, 0.23185714134291915]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2, 1]",2.53863500802052,0.9477522605116458
18,"[-4.8510341248215205, -4.577533903304192, -4.753281795442872, -4.493428549030215]","[0.20630684909287428, 0.27120224680688, 0.2274924266939127, 0.29499847740633306]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 2, 0]",2.552667696627401,0.8400537477094849
19,"[-3.740425251009877, -3.880698415820523, -4.201415583473909, -3.7428727208895305]","[0.2859319954163205, 0.24850944167200467, 0.18032552175811148, 0.28523304115356346]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 1, 0, 0, 1, 3, 1, 1]",2.194165951067987,0.7694864185721693
20,"[-17.453023994491662, -15.89096166177044, -16.774487362929577, -13.495222684640114]","[0.01664398861486143, 0.07936928382393335, 0.03280515732814135, 0.8711815702330639]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.075434694421185, -8.951582339125778, -10.21938528180278, -9.010570702819923]","[0.28429923257429324, 0.3217837302157472, 0.09056580666378981, 0.30335123054616986]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1]",2.214919639278132,1.1479497348230574
22,"[-5.093271533621768, -5.164633658531919, -6.941429272806257, -4.56369115038078]","[0.26407023582332345, 0.24588230528309712, 0.04159821981169642, 0.44844923908188306]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 3, 1, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-10.472656947524202, -9.997702620254795, -8.866327262491234, -9.46268954915739]","[0.09673111463187813, 0.15553790166377662, 0.4821545955524708, 0.26557638815187445]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3]",2.6911533805259085,1.1713370296983308
24,"[-5.4438380201403, -3.3722615209867044, -5.111475277609724, -4.643261025560574]","[0.07962791223483368, 0.6320327337759678, 0.11102189455801904, 0.17731745943117944]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1]",2.3087329403140564,0.9183881986198336
25,"[-19.287396851081276, -19.44917168208706, -19.67680098982875, -15.826048333416871]","[0.02907990791186274, 0.0247363211380029, 0.01970048682161255, 0.9264832841285219]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3]",2.4003905897811277,1.382115579983778
26,"[-4.247210047476198, -5.200437072437313, -5.614037314405158, -5.047813826510356]","[0.47859090217550154, 0.184494405603352, 0.12199973823545945, 0.21491495398568697]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 3, 2, 0, 2, 1, 0, 0, 2, 3, 0, 1, 3, 0, 0, 0]",2.009611632803684,0.8904256084900992
27,"[-9.232541495191732, -8.597491001170653, -7.737231745338064, -8.425618052334574]","[0.10428792017071992, 0.19680355160062737, 0.46519900744780235, 0.23370952078085033]","[2, 1, 3, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 0, 3, 3, 3, 3, 1, 3, 2]",2.709820704896626,1.1166000195803445
28,"[-4.148697784329796, -3.853699176825522, -4.2758466431648054, -4.384505664567608]","[0.24914918749425113, 0.3346383749859666, 0.21940141665615318, 0.19681102086362914]","[2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 3, 2, 2, 1]",2.2737013483664104,0.7348375787376347
29,"[-7.692738407704843, -6.591289044432402, -7.622752877513946, -7.793406538524608]","[0.1670774253671748, 0.5026563285793008, 0.1791893127552778, 0.1510769332982466]","[1, 2, 3, 0, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1]",2.483878234234767,1.0243930870639328
30,"[-7.986804640567028, -7.5067355556952045, -8.485018052659951, -8.107550926048074]","[0.24330544527445827, 0.3932268671115488, 0.14783609862171412, 0.2156315889922788]","[3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 1, 0]",2.165593342428953,1.073940903561371
31,"[-6.59996814212499, -6.61348995168787, -6.528807210844999, -7.101838376105103]","[0.2727976611527231, 0.26913377017257517, 0.292917583283056, 0.16515098539164585]","[1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 3, 0]",2.6231529433531806,0.9846489958878484
32,"[-7.704175299049372, -7.758700120328063, -7.513515126303849, -6.989243029666906]","[0.19226955592953104, 0.18206677279559122, 0.23265542523263472, 0.3930082460422431]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 3, 1, 0, 2, 3]",2.447914384462918,1.075279655252409
33,"[-5.949773747635687, -4.593239092416181, -5.444260985583538, -4.966329166576623]","[0.10852813668387774, 0.42138382591924545, 0.17992178446229037, 0.29016625293458637]","[3, 2, 1, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1]",2.243931516710788,0.8927377767612679
34,"[-15.449824039229002, -13.698305359968417, -16.255726866238028, -12.653064020936394]","[0.04237021380294412, 0.24419431711755493, 0.01892611631242369, 0.6945093527670773]","[3, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 1, 1]",2.4569985687971885,1.2793200683538526
35,"[-6.771890393279532, -6.5472203407959455, -6.651605701348562, -6.677416064092004]","[0.2232736715977788, 0.2795184492347315, 0.25181204041944033, 0.2453958387480493]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 2, 0, 2]",2.770047267397203,0.9813902973796133
36,"[-8.092010286458898, -8.263279456325044, -6.829358901660634, -7.745617099270723]","[0.1472464688522103, 0.1240691004080536, 0.5204840408596141, 0.20820038988012202]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 2, 0, 0, 0, 0]",2.039599959608801,1.0877110934303955
37,"[-9.788226907053128, -10.005248413893149, -9.444511998772214, -10.58935566814512]","[0.27293237358537287, 0.21968672227441682, 0.384882832566941, 0.12249807157326917]","[3, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 1, 0, 1]",3.0195516726238614,1.1397921860823192
38,"[-15.035573581476854, -14.757751833874805, -14.199799597830683, -12.785769968469658]","[0.07085805166624772, 0.09355040211658282, 0.163441084699165, 0.6721504615180046]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 3, 2, 3]",2.617091171868609,1.2685862176816234
39,"[-11.681603803425203, -10.4853078032751, -12.464921064843013, -10.433911790509045]","[0.12125582599177197, 0.40109510879743354, 0.0554003170500594, 0.42224874816073493]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 2, 0, 3, 0, 1, 0, 3]",2.366957662680242,1.197567442131353
40,"[-8.321987327947877, -7.4635484231478815, -7.975281021952706, -7.855627757031348]","[0.1570337990414836, 0.3705172370841429, 0.22210880372820996, 0.25034016014616356]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1]",2.647863625571788,1.0683715785475427
41,"[-1.6869995537178304, -2.228506870003677, -2.069939899144059, -2.6160602989632036]","[0.3761309449611086, 0.2188595115841082, 0.2564662290223618, 0.1485433144324214]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 1, 1, 3, 3, 0, 0, 2, 2, 1, 1, 3, 0, 2, 2, 2]",3.0393385946943035,0.3413966812786602
42,"[-15.305467260935607, -16.28572117259783, -15.670550664317192, -14.6998564303634]","[0.2562968479826672, 0.09616663071922037, 0.1779055749548123, 0.4696309463433001]","[0, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2, 3, 1, 1]",2.780537623854631,1.294273805122114
43,"[-11.626623544734892, -9.223177982300106, -10.34048437296218, -9.897373372208708]","[0.04691215529411035, 0.5189058078974815, 0.16976514609670765, 0.26441689071170044]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1]",2.559183171750609,1.1565273108755345
44,"[-6.353803166414338, -6.258188882588082, -6.148131041477672, -6.239298425973977]","[0.22471895395109265, 0.24726603250884435, 0.2760336152880728, 0.2519813982519901]","[3, 2, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3]",2.46112105643624,0.9709516310967612
45,"[-4.26078331826999, -3.1374245076049663, -4.373710177531066, -4.3574262462915385]","[0.1701762138182271, 0.5233200686049495, 0.15200411499451563, 0.15449960258230785]","[0, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 0, 3, 1, 3, 2, 2, 3, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0]",2.650851422109183,0.7691227239170868
46,"[-5.400540489820466, -4.985147156749554, -5.61374996591054, -5.841277448959968]","[0.252110458059287, 0.38193890076701037, 0.2037019387818401, 0.16224870239186254]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 3, 2, 2, 2, 1, 3, 3, 1, 3, 1, 2, 2, 2, 3]",2.5497854188005307,0.9119360447411112
47,"[-3.3280943821821043, -3.736248906668399, -3.7362795814163374, -4.241905058986092]","[0.36620309832166437, 0.2434796992607472, 0.24347223069689294, 0.14684497172069555]","[0, 2, 3, 1, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0]",2.578293468860989,0.7823814290848363
48,"[-12.082371472482482, -12.959883511342486, -12.187762721736574, -10.912168408444103]","[0.18055640519591545, 0.07507827111811073, 0.16249577052017408, 0.5818695531657996]","[2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 0]",2.519243138214768,1.2179665144413692
49,"[-8.476854235050771, -8.092732727842613, -8.793210223511494, -7.762361298473487]","[0.19082970832324175, 0.280199810640637, 0.13907668371774576, 0.3898937973183754]","[1, 2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1]",2.561470708844712,1.0965825833551557
50,"[-14.962082533540661, -11.786953371980587, -13.57145305707716, -11.30569473588655]","[0.014777922626516999, 0.35363436573016827, 0.059368502755735464, 0.5722192088875793]","[2, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1]",2.11375829180626,1.232058034987748
51,"[-2.8818514618586293, -3.679945134815764, -3.8488607267025765, -3.261473711971024]","[0.397689486482732, 0.17903437797166855, 0.15120888892762005, 0.27206724661797943]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 0, 1, 3, 1]",2.686495007902068,0.6539430005326594
52,"[-5.655797528800717, -5.508046846173057, -5.468365784098605, -5.8853788324897]","[0.24037085722936807, 0.2786436295089013, 0.28992280962622047, 0.19106270363551006]","[3, 1, 0, 2, 0, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1]",2.612506901667901,0.9090889845473468
53,"[-7.264800046917984, -7.49634587932977, -8.525386399624173, -6.72597870193545]","[0.26379798227952694, 0.2092726106416556, 0.074783497491819, 0.4521459095869985]","[3, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 1]",2.7817731041310254,1.0175610331801328
54,"[-4.921170890583744, -5.823108363553506, -5.576624909467067, -4.816327462403774]","[0.3294322295711514, 0.1336779011020209, 0.17104328229954607, 0.36584658702728157]","[2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 2, 0, 2, 1, 0, 3, 2, 3, 0, 1, 0, 1]",2.004895556769298,0.9294295739189948
55,"[-11.391195026542132, -9.550819367460191, -9.689088988470726, -10.133930987511416]","[0.061349011287405525, 0.38643153610024344, 0.3365292579544582, 0.21569019465789283]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0]",2.501456885459265,1.14538439482295
56,"[-7.329235478459096, -7.122615886171488, -7.9643045918958, -6.489833213992446]","[0.19706777165397774, 0.2422977351332427, 0.1044259883147623, 0.4562085048980171]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 1, 1, 0, 2, 3, 2, 1, 3, 0]",2.6504236708175477,1.0236135308328147
57,"[-7.080631745363085, -6.4674990290288, -7.756032391664636, -6.992096850923685]","[0.22483374940426798, 0.4150894145985694, 0.11442969206033188, 0.2456471439368307]","[0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 3, 2, 1, 3, 2]",2.454744483112376,1.0037000874562767
58,"[-11.684270620531612, -10.564900833382875, -11.357989328274295, -9.866187049341354]","[0.0861417683208042, 0.2638456294041481, 0.11937570447252233, 0.5306368978025253]","[0, 3, 1, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 1, 3]",2.560455023667245,1.192296878186382
59,"[-5.321131781074841, -5.3654030520502145, -5.51152476453312, -5.414568992598433]","[0.2707001847109744, 0.25897735047972054, 0.22377003510330334, 0.24655242970600158]","[1, 2, 3, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 3, 0, 1]",2.647239424410468,0.9113368670431322
60,"[-5.691930174375388, -5.105903094536856, -5.293759085312607, -5.31257937512388]","[0.17399565692869515, 0.3126415787444512, 0.2590967198712006, 0.25426604445565304]","[2, 0, 3, 1, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0]",2.496467373991598,0.8810651902100952
61,"[-3.1720767163728594, -3.038498822108886, -3.326623763476892, -2.598051137792613]","[0.20941912059400936, 0.23934726760328806, 0.17943096870506448, 0.3718026430976381]","[0, 2, 3, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0]",2.0227872617023257,0.5658172932701365
62,"[-7.221343754634616, -6.292454907429149, -7.139109792625599, -6.87196985165595]","[0.16568405906343783, 0.4194614235061657, 0.17988480579420268, 0.2349697116361937]","[2, 0, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 1, 2, 1, 1, 2, 0, 3]",2.675154574948724,0.990777575034966
63,"[-4.140712337776505, -3.3081901116818906, -3.220727623604699, -4.103133349525891]","[0.14605669525298695, 0.33580045381116913, 0.3664930595914145, 0.15164979134442952]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0]",2.473352030997532,0.7091288771158173
64,"[-4.845840049281858, -4.941279915726195, -5.445581794068921, -5.444323670205527]","[0.3324942418298592, 0.3022282950588544, 0.18252384049752293, 0.18275362261376327]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 2, 1, 2, 0, 1, 2, 0, 3, 1, 3]",2.300839806973831,0.8842249195225826
65,"[-12.798777508338123, -9.961478527213579, -13.206940482435268, -10.031258259066266]","[0.028857062283612737, 0.4925784500233769, 0.019186209813430992, 0.4593782778795793]","[3, 1, 2, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 3, 3, 0]",3.025872209519189,1.1602970464386932
66,"[-12.262233777806438, -11.39566596166322, -11.93447434666956, -10.709117989975653]","[0.10534343342384359, 0.25058385710312847, 0.14620141684252266, 0.4978712926305054]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 1, 0, 2, 3, 3, 3, 3, 1, 3]",2.856161663672523,1.176317992680805
67,"[-3.7366076417935603, -3.772534244615218, -3.814716859256434, -4.053880103019409]","[0.2764181958381741, 0.26666370120238564, 0.25564907513148, 0.2012690278279603]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 0, 0, 1, 3, 2, 2, 2, 0, 1, 3, 0, 1, 0, 1, 0, 2, 2, 1, 2]",2.2618795639873546,0.7084846981312092
68,"[-5.241263527208904, -7.011039472587616, -7.183482335583182, -7.665559160327341]","[0.7131156591877242, 0.12149433992665903, 0.10225041092427536, 0.06313958996134134]","[1, 0, 3, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2]",2.2289454440213943,1.0173718358968464
69,"[-12.552323016256553, -11.84062101203996, -11.986403827107315, -11.473249642274027]","[0.12919105374316314, 0.2632210963892609, 0.2275139453209298, 0.38007390454664614]","[2, 3, 1, 0, 1, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1]",2.3764302675557394,1.2013620223800456
70,"[-8.659551002590078, -8.25663435712757, -9.204717318234895, -8.493631772196432]","[0.23494003379286427, 0.35151309025968996, 0.13620539320069458, 0.27734148274675124]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 1, 1, 2, 2, 0]",2.526242765219778,1.0725841977045412
71,"[-2.539694217804512, -2.5161844022619935, -2.7066681390178315, -2.54521088587067]","[0.2587651151642603, 0.26492071022310565, 0.21897265034619576, 0.25734152426643825]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 2, 1, 1, 1, 2, 0, 2, 0, 0, 0, 2, 0]",2.7403481628566824,0.4021250274716975
72,"[-9.108634285504941, -9.940243202449826, -10.909341046980035, -9.159911196008792]","[0.392072920587458, 0.1706882729120459, 0.06476342939914354, 0.3724753771013525]","[1, 3, 0, 2, 1, 0, 1, 1, 2, 3, 1, 3, 3, 0, 2, 0, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 1, 1]",2.52853113469808,1.115209110692572
73,"[-8.61934025608226, -7.572272124089597, -8.48842593108507, -9.481654333089288]","[0.18479713735209397, 0.5265397359211913, 0.2106447348987095, 0.0780183918280053]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 2, 0, 0, 2, 3, 0, 1, 2, 3, 0, 2]",2.189909393929092,1.061732199418033
74,"[-18.667793281190317, -17.674615671061495, -20.967185880241775, -21.979635397351096]","[0.2606495885813269, 0.7037016986886439, 0.026148304050123392, 0.009500408679905818]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.5636851680592803,1.3157188323866549
