Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.3371926317461122, -3.3355300347680554, -4.154962662634399, -2.982576557438155]","[0.25848395445800415, 0.25891406655201865, 0.11409866875017469, 0.36850331023980265]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2]",2.011525088336413,0.9059404487504455
11,"[-15.599255942470057, -13.475479492944576, -15.588225967816538, -12.683308616367164]","[0.03467400627731668, 0.2899668937924035, 0.03505857668973615, 0.6403005232405438]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2]",2.760522255628211,1.3500633845744288
12,"[-1.5900070478445338, -3.565714437403681, -2.3507272682339604, -3.4824319215221813]","[0.5692495373498465, 0.07893395598610015, 0.26602722996124084, 0.08578927670281246]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3]",2.819229158485192,0.82681496772746
13,"[-5.641316785786634, -3.600716932696436, -2.317918541066286, -4.230652141581223]","[0.0246618797272887, 0.18977868428594555, 0.6844783157838489, 0.1010811202029169]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1]",2.2314698479581456,1.0486719771549473
14,"[-1.201317041749988, -2.365383267007735, -2.48408890138084, -2.4248747150905974]","[0.5308803965370195, 0.16574832587062394, 0.14719597973130097, 0.15617529786105572]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -9.96137795717759, -9.880592013665042, -8.666827070378677]","[0.09325637918393168, 0.1581484856567223, 0.17145491021808984, 0.5771402249412563]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-7.725782757635799, -7.689208168002323, -8.225463621825828, -6.3315115464019565]","[0.14979004845481814, 0.15536997781241074, 0.09088125574332147, 0.6039587179894497]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3]",2.581313785745002,1.1308736374024817
17,"[-5.428708757655286, -3.918016239855276, -4.478863023862582, -3.4109489609948707]","[0.06395238267839017, 0.2896957700671506, 0.16533678578145913, 0.48101506147300016]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1]",2.53863500802052,0.9477522605116458
18,"[-3.430115829159914, -3.360421286912729, -4.415331923700748, -2.7536973601966572]","[0.22663608408503222, 0.24299481836005177, 0.0846165168934967, 0.4457525806614194]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2]",2.552667696627401,0.8400537477094849
19,"[-2.645731314216661, -2.608655822336379, -3.6305747491003113, -2.4827570913606944]","[0.27868540895646565, 0.2892117361972256, 0.10408835900959532, 0.32801449583671344]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2]",2.194165951067987,0.7694864185721693
20,"[-18.34578618375503, -14.866509476773434, -16.426260950241247, -17.35748949892688]","[0.023287968733338046, 0.7553744381024302, 0.1587708705793374, 0.06256672258489437]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2]",2.575941079490748,1.3516112746460016
21,"[-7.82699727880465, -7.700747801247141, -7.370650855528985, -9.495612797788784]","[0.25632021170830893, 0.2908119875264284, 0.40454942345784334, 0.04831837730741931]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1]",2.214919639278132,1.1479497348230574
22,"[-3.1032928111746836, -4.638205749457473, -5.572720737335621, -4.688421653059374]","[0.6644389797224388, 0.1431696236669264, 0.05623363800815166, 0.1361577586024831]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2]",2.1086790350438727,0.9886453739879112
23,"[-8.77550504911113, -9.236896183545777, -9.744502487518302, -8.42066182578538]","[0.2910507919292321, 0.18348018173504932, 0.11044308895984525, 0.4150259373758734]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3]",2.6911533805259085,1.1713370296983308
24,"[-3.1456416374328486, -3.6799787315945505, -4.606737649116097, -3.567870453351402]","[0.40426523151571286, 0.23692273659168625, 0.09378220862550847, 0.2650298232670925]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2]",2.3087329403140564,0.9183881986198336
25,"[-15.891701619977942, -16.280770419560234, -16.698797925143534, -13.115435494992662]","[0.05499707225695391, 0.03727083631279171, 0.024537035935378742, 0.8831950554948755]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2]",2.4003905897811277,1.382115579983778
26,"[-3.5736888519456764, -3.276859133928629, -4.086266172703107, -4.665863094537768]","[0.30487597373931485, 0.410236887993796, 0.18260543453251826, 0.1022817037343709]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1]",2.009611632803684,0.8904256084900992
27,"[-7.822324809249527, -8.095810114554006, -7.30674138620884, -8.844654249120099]","[0.26349803781085823, 0.20044915348592, 0.4412578261273936, 0.09479498257582816]","[2, 1, 3, 0, 0, 2, 1, 2, 2, 2]",2.709820704896626,1.1166000195803445
28,"[-3.0417194450825527, -2.5002952567557335, -2.9978321156591337, -3.0479925322692596]","[0.21021370850792193, 0.3612422771769955, 0.21964486723839569, 0.20889914707668694]","[2, 1, 3, 0, 1, 2, 0, 0, 2, 1]",2.2737013483664104,0.7348375787376347
29,"[-5.892205773506328, -5.967465084433201, -5.8230841310005275, -6.088549603278099]","[0.26172535178643686, 0.2427510341689892, 0.2804561320678927, 0.2150674819766811]","[1, 2, 3, 0, 2, 1, 3, 1, 1, 1]",2.483878234234767,1.0243930870639328
30,"[-6.5937962239961605, -5.909377263302256, -8.503530308209061, -5.595290851751641]","[0.17108753043304203, 0.3392014776240574, 0.02534144544271627, 0.46436954650018414]","[3, 1, 2, 0, 3, 0, 1, 3, 3, 1]",2.165593342428953,1.073940903561371
31,"[-4.927960573892032, -5.235102882313041, -5.545566598250938, -5.25085352680015]","[0.33346326361371703, 0.2452775427143524, 0.17981466487206155, 0.241444528799869]","[1, 0, 2, 3, 3, 1, 1, 2, 0, 2]",2.6231529433531806,0.9846489958878484
32,"[-5.921464181920455, -6.678190602736839, -6.484989874415703, -6.701894367241678]","[0.40054354797405206, 0.18793498410688228, 0.22798886775344818, 0.18353260016561762]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 2]",2.447914384462918,1.075279655252409
33,"[-3.67801302334306, -3.4122166070890065, -3.869750016742973, -4.820178645083187]","[0.2899289761770036, 0.378203495824826, 0.2393433160081805, 0.09252421198999007]","[3, 2, 1, 0, 2, 3, 1, 1, 2, 1]",2.243931516710788,0.8927377767612679
34,"[-13.35872884971544, -12.57952039358118, -12.399390276096439, -14.251410858163775]","[0.16130927216489918, 0.3516132758845324, 0.4210122964903338, 0.06606515546023464]","[3, 1, 0, 2, 1, 1, 0, 1, 2, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.1057456905792025, -5.924627598340545, -5.042920473643595, -5.5378152065146775]","[0.316964310795007, 0.13975729003922785, 0.3375165007511348, 0.20576189841463027]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 0]",2.770047267397203,0.9813902973796133
36,"[-5.678204636107223, -6.887012191092244, -6.080835435202217, -5.78495833558078]","[0.34893552359631186, 0.10417577367922516, 0.2332839450494224, 0.3136047576750406]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2]",2.039599959608801,1.0877110934303955
37,"[-8.839932119779553, -7.152673080667107, -9.340515085066684, -10.58935566814512]","[0.13918469927356764, 0.7522440921897195, 0.08437058800884113, 0.024200620527871624]","[3, 1, 2, 0, 1, 1, 2, 2, 2, 2]",3.0195516726238614,1.1397921860823192
38,"[-10.53944427849635, -10.697408840009563, -13.654130822109725, -12.345135822787473]","[0.48481717065940166, 0.41397570587473836, 0.021522207489504556, 0.07968491597635535]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-10.829298321743032, -7.387754714884512, -12.755981191061073, -9.291831373557326]","[0.027002538065688884, 0.8434279419382736, 0.003932392403360153, 0.12563712759267728]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 1]",2.366957662680242,1.197567442131353
40,"[-7.2407420013694805, -7.130743163207589, -7.211361565711854, -7.546290969507486]","[0.25754531139274806, 0.2874918492380457, 0.2652243593523215, 0.18973848001688473]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 0]",2.647863625571788,1.0683715785475427
41,"[0.7766811874135735, -0.9852845273410178, -1.3192942716202725, -1.5255188533489366]","[0.7170022464500311, 0.12311430822424131, 0.08815560703321626, 0.07172783829251139]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2]",3.0393385946943035,0.3413966812786602
42,"[-14.678133415081875, -15.449463457517158, -14.026657760737198, -15.881020592348998]","[0.27165843699835546, 0.12561422304425268, 0.5211412848895838, 0.08158605506780803]","[0, 2, 3, 1, 2, 2, 0, 2, 2, 1]",2.780537623854631,1.294273805122114
43,"[-11.626623544734892, -7.747391966024247, -7.258471641507733, -10.333223054600749]","[0.007579784834564655, 0.3667631940676995, 0.5980274862584402, 0.027629534839295734]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 2]",2.559183171750609,1.1565273108755345
44,"[-5.706809635725154, -5.274847381629177, -4.245799565102219, -5.636720658211131]","[0.12621176485920896, 0.194401075376277, 0.544011964570017, 0.13537519519449712]","[3, 2, 0, 1, 3, 1, 0, 1, 3, 2]",2.46112105643624,0.9709516310967612
45,"[-1.18638814614926, -3.137077600727205, -1.9806098967217702, -2.6124112060688276]","[0.5451458849759894, 0.07750666891092592, 0.24636931413793806, 0.13097813197514668]","[0, 3, 1, 2, 1, 3, 1, 3, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-3.5509470682438016, -3.6087953861494295, -4.410026495442305, -4.959320447103175]","[0.3828651546679582, 0.361345488561687, 0.16216323046368597, 0.0936261263066688]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 1]",2.5497854188005307,0.9119360447411112
47,"[-2.5172470751752622, -3.597176360972327, -1.916016374938043, -3.347578039666838]","[0.2777864819857318, 0.0943417174304824, 0.5067832859954017, 0.12108851458838406]","[0, 2, 3, 1, 0, 2, 3, 0, 0, 3]",2.578293468860989,0.7823814290848363
48,"[-10.889161433076024, -13.247573396559874, -10.801527990087797, -11.236098399748663]","[0.34566097642889104, 0.03268925708154483, 0.37731934610485174, 0.24433042038471242]","[2, 3, 0, 1, 0, 3, 3, 3, 2, 3]",2.519243138214768,1.2179665144413692
49,"[-9.118678911339645, -7.148917866803622, -8.260035056794399, -8.94625504724238]","[0.08534533065059077, 0.6118375364946816, 0.20141140233231325, 0.10140573052241433]","[1, 2, 3, 0, 1, 2, 2, 2, 1, 0]",2.561470708844712,1.0965825833551557
50,"[-14.962082533540661, -10.687177057156825, -12.422958425850627, -13.07514627444784]","[0.010852927826239795, 0.7800362287379021, 0.13749107377661077, 0.07161976965924738]","[2, 1, 3, 0, 1, 2, 2, 2, 1, 1]",2.11375829180626,1.232058034987748
51,"[-2.611085198815722, -2.1369037754907128, -2.8254747461330654, -1.7595288347280809]","[0.17370087380002025, 0.2790849252475442, 0.1401825015845181, 0.40703169936791755]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 2]",2.686495007902068,0.6539430005326594
52,"[-4.380861280041193, -4.228101375506208, -3.1048721241551007, -3.5797422122510243]","[0.12538680053742812, 0.14608129302917006, 0.44916599541344904, 0.27936591101995284]","[3, 1, 0, 2, 0, 2, 1, 2, 1, 1]",2.612506901667901,0.9090889845473468
53,"[-7.398248563540876, -6.859811890852109, -7.992709444072366, -6.569149024473657]","[0.17997131916422043, 0.308349590347824, 0.09931897294181445, 0.412360117546141]","[3, 1, 2, 0, 1, 1, 1, 1, 3, 0]",2.7817731041310254,1.0175610331801328
54,"[-3.524194896651202, -1.012371312135389, -3.7839212637360573, -4.2177461181616485]","[0.06850042189795026, 0.8444313893675275, 0.05283181347805237, 0.03423637525646984]","[2, 0, 1, 3, 3, 1, 1, 0, 2, 1]",2.004895556769298,0.9294295739189948
55,"[-10.106201769237108, -7.891698891270922, -8.116389672585155, -11.296761632758342]","[0.056258580996995884, 0.5151517196161287, 0.4114842221754062, 0.01710547721146913]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 2]",2.501456885459265,1.14538439482295
56,"[-4.817947965733513, -5.8616224097480885, -4.4706129136784725, -5.059673664435788]","[0.28147441990017125, 0.09912355762170946, 0.39836816875442094, 0.22103385372369838]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 3]",2.6504236708175477,1.0236135308328147
57,"[-6.516232228081482, -5.631524581493495, -7.347920879759043, -6.464231332513597]","[0.20362591015862158, 0.49323818107049244, 0.08864112236803202, 0.21449478640285397]","[0, 1, 2, 3, 1, 3, 0, 0, 1, 1]",2.454744483112376,1.0037000874562767
58,"[-9.893791372932043, -10.537930924192535, -11.674715074599662, -7.574218777777571]","[0.08428204907532574, 0.04425769922444089, 0.01420004593816928, 0.8572602057620641]","[0, 3, 1, 2, 1, 1, 1, 0, 1, 3]",2.560455023667245,1.192296878186382
59,"[-4.611191899243229, -3.3641461674582542, -4.550826307953882, -5.491987236972724]","[0.16787749060558377, 0.584221518022619, 0.17832363651988234, 0.06957735485191495]","[1, 2, 3, 0, 2, 2, 1, 2, 1, 1]",2.647239424410468,0.9113368670431322
60,"[-3.6558142994193945, -4.140071373515309, -5.19657002187622, -5.047296317898398]","[0.4809818853574815, 0.2963592897364035, 0.10303553065493892, 0.1196232942511761]","[2, 0, 3, 1, 0, 0, 2, 2, 2, 2]",2.496467373991598,0.8810651902100952
61,"[-2.028794206044526, -1.7805299723842254, -2.5770345326761177, -2.078528481028682]","[0.26238133211757886, 0.33632001939432493, 0.15164747518930782, 0.24965117329878841]","[0, 2, 3, 1, 0, 0, 0, 1, 2, 2]",2.0227872617023257,0.5658172932701365
62,"[-6.138940488420979, -4.863940732025018, -5.8773198221349165, -6.447769218142952]","[0.1512392374300258, 0.5412399404052693, 0.1964648634139492, 0.11105595875075559]","[2, 0, 1, 3, 0, 2, 0, 1, 3, 1]",2.675154574948724,0.990777575034966
63,"[-2.543313505388842, -1.6996701607936517, -2.460315499108799, -2.8337884780943376]","[0.19382588642753357, 0.45061062528730206, 0.21059950930557444, 0.14496397897959]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 0]",2.473352030997532,0.7091288771158173
64,"[-3.8612971332369375, -4.0801540578058715, -4.782135726147382, -4.676788214949616]","[0.3782085812089603, 0.30386664001771974, 0.15059697858718266, 0.16732780018613724]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 1]",2.300839806973831,0.8842249195225826
65,"[-10.281893465953678, -10.541186605776318, -13.206940482435268, -10.202791246683596]","[0.3439293467804178, 0.26537478482508287, 0.018455994678384345, 0.372239873716115]","[3, 1, 2, 0, 1, 1, 3, 1, 3, 1]",3.025872209519189,1.1602970464386932
66,"[-10.56789600143727, -10.213438722400804, -10.299335207232042, -10.675401450438601]","[0.21591002203831308, 0.3077596235642017, 0.2824276892218003, 0.1939026651756849]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1]",2.856161663672523,1.176317992680805
67,"[-2.763690582707414, -2.3952390495180333, -1.5959672423872868, -2.7489598316215678]","[0.14981273486152846, 0.21655349632006718, 0.48159784543335493, 0.1520359233850494]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 0]",2.2618795639873546,0.7084846981312092
68,"[-4.123421116385827, -5.385028709435379, -4.52041009017027, -7.665559160327341]","[0.5039075020606476, 0.1427057945993152, 0.3387978950449575, 0.014588808295079704]","[1, 0, 3, 2, 0, 1, 2, 2, 0, 0]",2.2289454440213943,1.0173718358968464
69,"[-11.210360862486587, -10.542256224176578, -12.295583727738972, -10.149614828040818]","[0.1618938090496018, 0.31577983905359963, 0.05469201689466177, 0.46763433500213686]","[2, 3, 1, 0, 1, 1, 3, 0, 3, 3]",2.3764302675557394,1.2013620223800456
70,"[-6.312357742874296, -7.637624497667417, -8.176739706183394, -9.227297920382133]","[0.6779976761171461, 0.1801657220867333, 0.10508419616484731, 0.03675240563127335]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 2]",2.526242765219778,1.0725841977045412
71,"[-1.5442818723284948, 0.7655155473078612, -0.7649951712882401, -1.8528628717771076]","[0.07149603704929487, 0.7201355382882134, 0.15585541075501894, 0.0525130139074728]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 3]",2.7403481628566824,0.4021250274716975
72,"[-9.28296558197831, -7.0923830668686305, -9.187184268142834, -7.650775711221317]","[0.06189650256790119, 0.5533807002485872, 0.0681182380859729, 0.31660455909753876]","[1, 3, 0, 2, 1, 0, 1, 1, 2, 3]",2.52853113469808,1.115209110692572
73,"[-7.820907694202728, -6.440967387230927, -8.427680585854121, -9.038891070848278]","[0.17195137287715273, 0.6834489935416301, 0.09373192341571371, 0.050867710165503656]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 0]",2.189909393929092,1.061732199418033
74,"[-18.995737611539766, -15.7625697644087, -20.967185880241775, -21.979635397351096]","[0.037665185886399534, 0.9551840683651841, 0.005245066643239915, 0.0019056791051764528]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 0]",2.5636851680592803,1.3157188323866549
75,"[-2.6917155708219296, -2.966392055457046, -3.6383441412349535, -2.4612033104938886]","[0.2935038875967166, 0.22300950640938566, 0.11389333066219226, 0.36959327533170555]","[2, 3, 1, 0, 1, 2, 2, 2, 2, 0]",2.758770420732885,0.7512128832229819
76,"[-4.781154890590044, -4.560564242828967, -5.940943400673708, -4.020150268300727]","[0.21273016051295138, 0.26523471694461276, 0.06670207090152369, 0.4553330516409123]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0]",2.2167823605172017,0.9072783206653366
77,"[-5.118986611218267, -6.912444276695028, -8.751908199714963, -5.529233565654933]","[0.538703392722633, 0.08963155749630637, 0.014242686389670153, 0.3574223633913904]","[0, 3, 2, 1, 1, 3, 3, 3, 1, 0]",2.5603082896945457,1.0265006861976376
78,"[-3.3865024301983304, -3.4991635993716805, -4.362862099198282, -3.8067250025442663]","[0.34164279451306234, 0.3052418952870582, 0.1286899549893941, 0.22442535521048537]","[1, 0, 3, 2, 1, 3, 0, 1, 1, 3]",2.829244654693,0.9083369045601148
79,"[-8.026480107177484, -8.146195241646769, -6.270002428538645, -7.930046163201629]","[0.11388989681377812, 0.10104005574962402, 0.6596502978837449, 0.12541974955285304]","[1, 2, 0, 3, 2, 1, 3, 2, 3, 2]",2.588486650975327,1.1716573525307814
