Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[2, 1]",160.7500000000023,"[65, -999]","[20.05000000000015, 0]","[0, 0]",4
67,"[2, 3]",193.7500000000098,"[66, 65]","[22.10000000000018, 0]","[0, 0]",4
68,"[2, 1]",166.10000000000352,"[67, 66]","[23.800000000000203, 0]","[0, 0]",4
69,"[2, 1]",168.95000000000417,"[68, 68]","[29.750000000000288, 0]","[0, 0]",4
70,"[2, 3]",200.3000000000113,"[69, 67]","[33.45000000000024, 0]","[0, 0]",4
71,"[0, 1]",119.24999999999537,"[62, 49]","[0, 0]","[0, 0]",4
72,"[2, 3]",203.450000000012,"[70, 70]","[35.8500000000001, 0]","[0, 0]",4
73,"[2, 3]",205.25000000001242,"[72, 72]","[37.84999999999999, 0]","[0, 0]",4
74,"[2, 1]",172.90000000000506,"[73, -999]","[38.84999999999993, 0]","[0, 0]",4
75,"[0, 3]",151.35000000000016,"[71, 52]","[0, 0]","[0, 0]",4
76,"[2, 3]",205.90000000001257,"[74, 73]","[40.39999999999984, 0]","[0, 0]",4
77,"[2, 3]",208.35000000001313,"[76, 76]","[41.49999999999978, 0]","[0, 0]",4
78,"[0, 3]",152.60000000000045,"[75, 75]","[0, 0]","[0, 0]",4
79,"[0, 3]",159.0000000000019,"[78, 55]","[3.049999999999997, 0]","[2.3499999999999996, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",50.09999999999929,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",56.9999999999989,"[9, 18]","[0, 0]","[0, 0]",5
11,"[2, 1]",62.44999999999859,"[10, 23]","[0, 0]","[0, 0]",5
12,"[2, 1]",67.79999999999829,"[11, 24]","[10.050000000000008, 0]","[0, 0]",5
13,"[2, 1]",73.09999999999799,"[12, 25]","[15.250000000000082, 0]","[0, 0]",5
14,"[2, 1]",78.34999999999769,"[13, 28]","[12.900000000000048, 0]","[0, 0]",5
15,"[2, 1]",83.64999999999739,"[14, 29]","[11.200000000000024, 0]","[0, 0]",5
16,"[2, 1]",89.04999999999708,"[15, 30]","[9.650000000000002, 0]","[0, 0]",5
17,"[2, 3]",117.94999999999544,"[16, -999]","[8.14999999999998, 0]","[0, 0]",5
18,"[0, 1]",68.54999999999825,"[-999, 9]","[0, 0]","[0, 0]",5
19,"[2, 1]",95.7499999999967,"[17, 32]","[6.649999999999984, 0]","[0, 0]",5
20,"[2, 1]",101.29999999999639,"[19, 33]","[5.1999999999999895, 0]","[0, 0]",5
21,"[2, 1]",106.49999999999609,"[20, 34]","[5.249999999999989, 0]","[0, 0]",5
22,"[2, 1]",111.99999999999578,"[21, 35]","[4.749999999999991, 0]","[0, 0]",5
23,"[0, 1]",73.049999999998,"[18, 10]","[0, 0]","[0, 0]",5
24,"[0, 1]",78.79999999999767,"[23, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
25,"[0, 1]",83.69999999999739,"[24, 12]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
26,"[2, 1]",117.39999999999547,"[22, 36]","[3.7499999999999947, 0]","[0, 0]",5
27,"[2, 1]",122.79999999999517,"[26, 37]","[3.149999999999997, 0]","[0, 0]",5
28,"[0, 1]",88.6999999999971,"[25, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
29,"[0, 1]",93.54999999999683,"[28, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
30,"[0, 1]",98.44999999999655,"[29, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
31,"[0, 1]",103.69999999999625,"[30, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
32,"[0, 1]",104.04999999999623,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 1]",109.39999999999593,"[32, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
34,"[0, 1]",115.89999999999556,"[33, 20]","[2.25, 0]","[2.25, 0]",5
35,"[0, 1]",120.99999999999527,"[34, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
36,"[0, 1]",125.99999999999498,"[35, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
37,"[0, 1]",130.99999999999554,"[36, 26]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5
38,"[0, 1]",136.0999999999967,"[37, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
39,"[0, 1]",141.19999999999786,"[38, 76]","[2.2, 0]","[2.2, 0]",5
40,"[0, 1]",140.64999999999773,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",141.24999999999787,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",142.2999999999981,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",143.29999999999833,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",144.34999999999857,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",145.3999999999988,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 3]",176.40000000000586,"[45, -999]","[0, 0]","[0, 0]",5
47,"[0, 3]",178.70000000000638,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",150.24999999999991,"[47, 45]","[0, 0]","[0, 0]",5
49,"[0, 1]",151.40000000000018,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",152.45000000000041,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",153.50000000000065,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",154.5500000000009,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 3]",185.60000000000795,"[52, 47]","[0, 0]","[0, 0]",5
54,"[0, 1]",158.35000000000176,"[53, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",159.450000000002,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 3]",190.6000000000091,"[55, 53]","[0.6, 0]","[0, 0]",5
57,"[0, 1]",163.25000000000287,"[56, 55]","[1.0500000000000003, 0]","[0, 0]",5
58,"[0, 3]",193.95000000000985,"[57, 56]","[1.3000000000000005, 0]","[0, 0]",5
59,"[0, 1]",162.9500000000028,"[58, 57]","[1.5500000000000007, 0]","[0, 0]",5
60,"[0, 1]",161.45000000000246,"[59, 59]","[1.4000000000000006, 0]","[0, 0]",5
61,"[0, 1]",155.15000000000103,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 1]",154.35000000000085,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",150.6,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",146.6499999999991,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",142.99999999999827,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",139.2499999999974,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",135.44999999999655,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 3]",163.25000000000287,"[67, -999]","[0, 0]","[0, 0]",5
69,"[0, 3]",164.6500000000032,"[68, 68]","[0.8500000000000002, 0]","[0, 0]",5
70,"[0, 1]",135.74999999999662,"[69, 67]","[0.3, 0]","[0, 0]",5
71,"[0, 1]",130.94999999999553,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",131.09999999999556,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 3]",161.75000000000253,"[72, 69]","[0.49999999999999994, 0]","[0, 0]",5
74,"[0, 3]",163.45000000000292,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",5
75,"[0, 3]",164.05000000000305,"[74, 74]","[1.5000000000000007, 0]","[0, 0]",5
76,"[2, 1]",128.34999999999494,"[27, 38]","[3.2999999999999963, 0]","[0, 0]",5
77,"[0, 3]",164.55000000000317,"[75, 75]","[1.850000000000001, 0]","[0, 0]",5
78,"[0, 3]",165.30000000000334,"[77, 77]","[1.4500000000000006, 0]","[0, 0]",5
79,"[0, 3]",161.40000000000245,"[78, 78]","[0, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 1]",69.89999999999817,"[8, 19]","[13.300000000000054, 0]","[13.300000000000054, 0]",6
10,"[2, 1]",80.0499999999976,"[9, 24]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",6
11,"[0, 1]",70.29999999999815,"[-999, 8]","[0, 0]","[0, 0]",6
12,"[2, 1]",86.34999999999724,"[10, 27]","[0, 0]","[0, 0]",6
13,"[2, 3]",116.19999999999554,"[12, 25]","[30.6500000000003, 0]","[0, 0]",6
14,"[2, 3]",119.49999999999535,"[13, 13]","[39.14999999999991, 0]","[0, 0]",6
15,"[2, 3]",121.94999999999521,"[14, 14]","[36.80000000000005, 0]","[0, 0]",6
16,"[0, 1]",69.4499999999982,"[11, 11]","[0, 0]","[0, 0]",6
17,"[0, 1]",70.94999999999811,"[16, 16]","[0, 0]","[0, 0]",6
18,"[2, 1]",95.34999999999673,"[15, 31]","[35.10000000000014, 0]","[0, 0]",6
19,"[0, 1]",71.74999999999807,"[17, 17]","[0, 0]","[0, 0]",6
20,"[0, 3]",101.1999999999964,"[19, -999]","[0, 0]","[0, 0]",6
21,"[0, 1]",73.59999999999796,"[20, 9]","[0, 0]","[0, 0]",6
22,"[2, 1]",96.44999999999666,"[18, 18]","[33.55000000000023, 0]","[0, 0]",6
23,"[2, 1]",115.39999999999559,"[22, 36]","[41.79999999999976, 0]","[9.750000000000004, 0]",6
24,"[0, 1]",73.89999999999795,"[21, 21]","[0, 0]","[0, 0]",6
25,"[0, 3]",105.14999999999617,"[24, 20]","[0, 0]","[0, 0]",6
26,"[2, 1]",115.1999999999956,"[23, 23]","[30.5500000000003, 0]","[0, 0]",6
27,"[0, 1]",76.4499999999978,"[25, 10]","[0, 0]","[0, 0]",6
28,"[0, 1]",81.94999999999749,"[27, 12]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
29,"[0, 1]",82.34999999999746,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",83.3999999999974,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",84.44999999999735,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 3]",115.2499999999956,"[31, 15]","[0, 0]","[0, 0]",6
33,"[0, 3]",117.19999999999548,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 1]",88.34999999999712,"[33, 22]","[0, 0]","[0, 0]",6
35,"[0, 1]",89.19999999999708,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",90.19999999999702,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 3]",121.29999999999525,"[36, 33]","[0, 0]","[0, 0]",6
38,"[0, 3]",123.59999999999512,"[37, 37]","[0, 0]","[0, 0]",6
39,"[0, 3]",125.14999999999503,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",95.39999999999672,"[39, 41]","[0, 0]","[0, 0]",6
41,"[2, 1]",116.8499999999955,"[26, 26]","[29.10000000000028, 0]","[0, 0]",6
42,"[0, 1]",96.54999999999666,"[40, 40]","[0, 0]","[0, 0]",6
43,"[0, 1]",97.5499999999966,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",98.59999999999654,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",99.64999999999648,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",100.69999999999642,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 3]",131.59999999999567,"[46, 39]","[0, 0]","[0, 0]",6
48,"[0, 1]",104.34999999999621,"[47, 46]","[0, 0]","[0, 0]",6
49,"[0, 1]",105.49999999999615,"[48, 48]","[0, 0]","[0, 0]",6
50,"[0, 3]",136.64999999999682,"[49, 47]","[0, 0]","[0, 0]",6
51,"[0, 1]",109.39999999999593,"[50, 49]","[0, 0]","[0, 0]",6
52,"[0, 1]",110.49999999999586,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 3]",141.69999999999797,"[52, 50]","[0, 0]","[0, 0]",6
54,"[0, 1]",114.39999999999564,"[53, 52]","[0, 0]","[0, 0]",6
55,"[0, 1]",115.49999999999558,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",116.54999999999552,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 3]",147.64999999999932,"[56, 53]","[0, 0]","[0, 0]",6
58,"[0, 1]",120.3499999999953,"[57, 56]","[0, 0]","[0, 0]",6
59,"[0, 1]",121.44999999999524,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 1]",122.54999999999518,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",123.59999999999512,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",124.64999999999506,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",125.599999999995,"[62, 62]","[0, 0]","[0, 0]",6
64,"[0, 1]",126.64999999999495,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",127.64999999999489,"[64, 64]","[0, 0]","[0, 0]",6
66,"[0, 1]",128.649999999995,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",129.64999999999523,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",130.59999999999545,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 3]",161.50000000000247,"[68, -999]","[0, 0]","[0, 0]",6
70,"[0, 1]",134.14999999999625,"[69, 68]","[0, 0]","[0, 0]",6
71,"[0, 1]",134.99999999999645,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 3]",161.05000000000237,"[71, 69]","[0, 0]","[0, 0]",6
73,"[0, 3]",161.95000000000258,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 3]",163.05000000000283,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 3]",162.9500000000028,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 3]",161.90000000000256,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 3]",162.35000000000267,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 3]",160.3500000000022,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 3]",160.20000000000218,"[78, 78]","[0, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 3]",71.79999999999806,"[5, -999]","[0, 0]","[0, 0]",7
7,"[2, 1]",43.94999999999964,"[6, 5]","[0, 0]","[0, 0]",7
8,"[2, 3]",72.44999999999803,"[7, 6]","[0, 0]","[0, 0]",7
9,"[2, 1]",43.89999999999964,"[8, 7]","[0, 0]","[0, 0]",7
10,"[2, 1]",45.84999999999953,"[9, 9]","[0, 0]","[0, 0]",7
11,"[0, 3]",97.34999999999661,"[-999, 8]","[0, 0]","[0, 0]",7
12,"[2, 3]",76.84999999999778,"[10, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",71.04999999999811,"[11, 10]","[0, 0]","[0, 0]",7
14,"[0, 1]",71.49999999999808,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 1]",75.44999999999786,"[12, 22]","[20.400000000000155, 0]","[20.400000000000155, 0]",7
16,"[0, 1]",72.09999999999805,"[14, 14]","[0, 0]","[0, 0]",7
17,"[0, 1]",72.54999999999802,"[16, 16]","[0, 0]","[0, 0]",7
18,"[2, 3]",107.24999999999605,"[15, 23]","[22.10000000000018, 0]","[0.05, 0]",7
19,"[0, 1]",72.949999999998,"[17, 17]","[0, 0]","[0, 0]",7
20,"[0, 1]",73.14999999999799,"[19, 19]","[0, 0]","[0, 0]",7
21,"[2, 3]",109.69999999999591,"[18, 18]","[22.80000000000019, 0]","[0, 0]",7
22,"[0, 1]",73.39999999999797,"[20, 20]","[0, 0]","[0, 0]",7
23,"[0, 3]",104.5999999999962,"[22, 12]","[0, 0]","[0, 0]",7
24,"[2, 3]",111.84999999999579,"[21, 21]","[31.750000000000316, 0]","[0, 0]",7
25,"[0, 1]",77.04999999999777,"[23, 15]","[0, 0]","[0, 0]",7
26,"[0, 1]",77.94999999999771,"[25, 25]","[0, 0]","[0, 0]",7
27,"[0, 1]",78.99999999999766,"[26, 26]","[0, 0]","[0, 0]",7
28,"[0, 1]",80.09999999999759,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",85.49999999999729,"[28, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
30,"[0, 1]",91.84999999999692,"[29, 79]","[2.799999999999998, 0]","[2.799999999999998, 0]",7
31,"[0, 3]",120.19999999999531,"[30, 24]","[0, 0]","[0, 0]",7
32,"[0, 3]",122.64999999999517,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 3]",124.24999999999508,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",95.19999999999673,"[33, -999]","[0, 0]","[0, 0]",7
35,"[0, 1]",96.29999999999667,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 3]",127.4999999999949,"[35, 33]","[0, 0]","[0, 0]",7
37,"[0, 1]",100.19999999999645,"[36, 35]","[0, 0]","[0, 0]",7
38,"[0, 3]",131.54999999999566,"[37, 36]","[0, 0]","[0, 0]",7
39,"[0, 3]",133.8499999999962,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 1]",105.24999999999616,"[39, 37]","[0, 0]","[0, 0]",7
41,"[2, 1]",86.34999999999724,"[24, 28]","[33.20000000000025, 0]","[0, 0]",7
42,"[0, 1]",106.2999999999961,"[40, 40]","[0, 0]","[0, 0]",7
43,"[0, 1]",107.39999999999604,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",108.49999999999598,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",109.49999999999592,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 1]",110.49999999999586,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 3]",141.4499999999979,"[46, 39]","[0, 0]","[0, 0]",7
48,"[0, 1]",114.24999999999565,"[47, 46]","[0, 0]","[0, 0]",7
49,"[0, 1]",115.39999999999559,"[48, 48]","[0, 0]","[0, 0]",7
50,"[0, 1]",116.49999999999552,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 1]",117.54999999999546,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",118.5999999999954,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 3]",149.59999999999977,"[52, 47]","[0, 0]","[0, 0]",7
54,"[0, 3]",151.9500000000003,"[53, 53]","[0, 0]","[0, 0]",7
55,"[0, 1]",123.54999999999512,"[54, 52]","[0, 0]","[0, 0]",7
56,"[0, 1]",124.64999999999506,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 3]",155.8500000000012,"[56, 54]","[0, 0]","[0, 0]",7
58,"[0, 1]",128.49999999999497,"[57, 56]","[0, 0]","[0, 0]",7
59,"[0, 3]",159.8500000000021,"[58, 57]","[0, 0]","[0, 0]",7
60,"[0, 1]",132.34999999999584,"[59, 58]","[0, 0]","[0, 0]",7
61,"[0, 1]",133.24999999999605,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 3]",163.90000000000302,"[61, 59]","[0, 0]","[0, 0]",7
63,"[0, 1]",136.0499999999967,"[62, 61]","[0.7500000000000001, 0]","[0, 0]",7
64,"[0, 1]",136.69999999999683,"[63, 63]","[0.6, 0]","[0, 0]",7
65,"[0, 1]",132.04999999999578,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",131.99999999999577,"[65, 65]","[0, 0]","[0, 0]",7
67,"[0, 1]",132.69999999999592,"[66, 66]","[0, 0]","[0, 0]",7
68,"[0, 1]",133.4999999999961,"[67, 67]","[0.9500000000000003, 0]","[0, 0]",7
69,"[0, 3]",164.2500000000031,"[68, 62]","[1.6000000000000008, 0]","[0, 0]",7
70,"[0, 1]",136.74999999999685,"[69, 68]","[1.900000000000001, 0]","[0, 0]",7
71,"[0, 1]",137.49999999999702,"[70, 70]","[1.5500000000000007, 0]","[0, 0]",7
72,"[0, 3]",162.30000000000265,"[71, 69]","[0.9000000000000002, 0]","[0, 0]",7
73,"[0, 3]",163.70000000000297,"[72, 72]","[1.2500000000000004, 0]","[0, 0]",7
74,"[0, 3]",165.00000000000327,"[73, 73]","[1.6000000000000008, 0]","[0, 0]",7
75,"[0, 3]",166.0500000000035,"[74, 74]","[1.800000000000001, 0]","[0, 0]",7
76,"[0, 3]",166.80000000000368,"[75, 75]","[2.2, 0]","[0, 0]",7
77,"[0, 3]",167.3500000000038,"[76, 76]","[1.950000000000001, 0]","[0, 0]",7
78,"[0, 3]",162.80000000000277,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 1]",71.04999999999811,"[41, 29]","[9.399999999999999, 0]","[0, 0]",7
