Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.691646143118923, -3.9859686754709385, -4.2555863118894885, -3.8141606768263685]","[0.14333496839229562, 0.29028459243446175, 0.2216820523267654, 0.3446983868464772]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -18.096924243089006, -17.597787165411695, -15.294631972784295]","[0.0025083399796196086, 0.05214365385874005, 0.08589619751280597, 0.8594518086488344]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.913696496517016, -16.71045429163855, -14.75229527415402]","[0.03441084266378226, 0.08851579044157237, 0.10846452533112991, 0.7686088415635154]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.863809469617482, -4.170500904289375, -5.265958772979235, -5.230332066912306]","[0.22923455089966743, 0.4585430976997831, 0.1533306063147996, 0.15889174508574988]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0]",4.4506451910119,0.8512418549195419
4,"[-8.770607569819713, -8.269069130742063, -9.133842267083716, -7.680819246605426]","[0.1582196508497106, 0.26126173003568426, 0.1100296159635892, 0.47048900315101594]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -9.149143924902896, -9.107683787780426, -8.47786924407291]","[0.2716737056069536, 0.18212430230534743, 0.18983391736698996, 0.35636807472070897]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-4.156515854596445, -4.519862452473942, -4.749377643473291, -4.8434509687539675]","[0.36347719076470053, 0.25274218769375495, 0.20090954003916997, 0.1828710815023747]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-7.206318179373412, -6.410330568698116, -7.135920887474736, -7.100668496674937]","[0.18515103847572129, 0.41041117657423654, 0.1986549118441788, 0.20578287310586338]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-14.095548811981907, -14.247975453927424, -13.883210803286563, -12.539607060183195]","[0.12763672643903745, 0.1095916858177026, 0.157831208751832, 0.604940378991428]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.6884259084054585, -3.0372469299791582, -2.9875124738082013]","[0.22946208211367322, 0.314888973104479, 0.22216027676433303, 0.23348866801751456]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1]",4.369923686950104,0.4622328144041842
10,"[-10.681058798049573, -10.661513385744371, -11.03583984455708, -9.607784604018066]","[0.17711637576457442, 0.18061224112876886, 0.12421649370129993, 0.5180548894053568]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-6.820174307455736, -7.219875178042874, -7.461693560925445, -6.472114583606674]","[0.2767530714711804, 0.1855686323437399, 0.145708261892876, 0.3919700342922039]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3]",5.1151314884618575,0.9495779780955844
12,"[-10.925665300543182, -9.961069271485329, -11.090508133840292, -9.847830830944401]","[0.13495159794451042, 0.35407622310564413, 0.11444259540577369, 0.3965295835440719]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1]",6.389583773381529,1.0971095831568145
13,"[-4.445686148108321, -4.457589677385144, -5.457609780646924, -5.302375337596552]","[0.3601979168667672, 0.35593570840681815, 0.13093879717828585, 0.15292757754812872]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2]",4.7334834277220335,0.8032349058776046
