Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.539149357114824, -2.6730992173083266, -2.590477089574093, 0.9831092035436402]","[0.010203766258644761, 0.02425946942678602, 0.026348969359260347, 0.9391877949553089]","[0, 3, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-16.3105455740271, -18.231048857039138, -16.284561824511112, -10.391405827532859]","[0.0026719083050910043, 0.0003915232630995837, 0.0027422443409212613, 0.994194324090888]","[2, 0, 3, 1]",4.961587852362206,1.319482367954785
2,"[-17.189166932439537, -16.612563965288036, -12.391035449011484, -13.1596681862929]","[0.005546426012486883, 0.00987253565543434, 0.6726904322615643, 0.31189060607051444]","[3, 2, 0, 1]",4.678174878836875,1.302634678374576
3,"[-2.4659820301519364, 0.2415093848351424, -3.3186385371901324, 0.5329037978177829]","[0.02741147503911301, 0.4109424324926208, 0.011684991209867645, 0.5499611012583985]","[2, 1, 0, 3]",4.4506451910119,0.8512418549195419
4,"[-8.410760026134392, -7.279319574535638, -6.303317689424817, -2.5109346197511995]","[0.0026504035706229404, 0.008216566086920481, 0.02180532608790597, 0.9673277042545507]","[1, 2, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-8.449735744031605, -8.336055585985473, -5.564007082677461, -2.7757705523904797]","[0.0032131211354474993, 0.003599960737431256, 0.057568263931082456, 0.9356186541960388]","[2, 3, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-2.6446997472142053, 0.9643709632284219, -2.4552214832562056, 1.1950349682116623]","[0.01167495036877801, 0.43117595839220196, 0.01411056512487264, 0.5430385261141475]","[1, 0, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-5.917000124707956, -5.700563001748211, -1.5769158497242561, -4.712269216916976]","[0.01215192180219055, 0.015088373091125538, 0.9322225794097512, 0.04053712569693275]","[3, 0, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-9.36979578648025, -11.1304998217984, -7.757568440819377, -10.724476462187582]","[0.15518504038566697, 0.02667999886530472, 0.7780926149897135, 0.0400423457593147]","[3, 0, 1, 2]",5.021264327515421,1.201634496893946
9,"[-1.5517183638829557, 3.7145555697666435, -0.7995692493903734, 3.7400603299251616]","[0.002528374750450743, 0.4897282467757521, 0.005364085042950555, 0.5023792934308465]","[3, 2, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-9.069216166038531, -5.8158482946968135, -5.356875370395963, -6.7467521709817575]","[0.012815966130272579, 0.3316431756828479, 0.5248080324226155, 0.13073282576426404]","[0, 2, 1, 3]",4.850315450275402,1.1317564544462018
11,"[-5.135778255423195, -1.31315302594237, -1.2399507993264722, -3.780253761840905]","[0.010020077568447333, 0.45815889967692863, 0.49295519772396634, 0.038865825030657754]","[1, 0, 3, 2]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -5.005617581255207, -8.021660882230053, -3.7698128638458526]","[0.0007802052305822138, 0.22253638341085835, 0.01090310169806275, 0.7657803096604967]","[2, 0, 3, 1]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -3.1398705597131187, -2.915534900246957, -3.2041285226895884]","[0.12104604580788582, 0.27559859799934405, 0.3449091715526495, 0.25844618464012054]","[3, 0, 1, 2]",4.7334834277220335,0.8032349058776046
14,"[-13.366497870532445, -11.504718076891681, -10.763327356669588, -10.539245738675818]","[0.026426618908198498, 0.17006004622702228, 0.3569309365445181, 0.44658239832026103]","[3, 0, 1, 2]",5.911591907542884,1.1556123202797504
15,"[-5.45701588594819, -5.444094666713726, -4.335194519004222, -5.638984446814394]","[0.16900244604872985, 0.17120033281419805, 0.5189121263415938, 0.14088509479547823]","[3, 1, 0, 2]",5.305976453786576,0.9056170755579888
16,"[-1.370591965485808, -6.136249014328222, -1.0760350802092804, -6.5303469546112805]","[0.42430563041381003, 0.0036139341571213885, 0.5696436029469787, 0.0024368324820898415]","[3, 2, 1, 0]",4.345725367638841,0.94723690855527
17,"[-3.580606355624811, -3.72920782862591, -4.128672388448802, -2.1105757882701246]","[0.14728956299160523, 0.1269507216305745, 0.08514319044970245, 0.6406165249281177]","[2, 0, 1, 3]",4.854118681230944,0.7602571582220033
18,"[-6.448320748471733, -0.9550770285563341, -0.9117231552146146, -6.67130924375016]","[0.0020053849596891847, 0.4873973782328314, 0.5089926800628077, 0.0016045567446716852]","[3, 2, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-3.2034381338907654, -3.297409773865142, -3.6227578524650745, -2.9059356971737156]","[0.2554738998104474, 0.23256008251625201, 0.1679725431587505, 0.3439934745145501]","[2, 1, 0, 3]",5.291544141467401,0.7047630956647069
20,"[-0.11619680459037007, -5.096471450034938, -0.044335369135177105, -2.9579307837754945]","[0.4673545672569008, 0.0032117423203159782, 0.5021754947352773, 0.027258195687505947]","[0, 1, 3, 2]",5.047464556113521,0.8637535664493766
21,"[-9.445462572808687, -5.908264712947206, -9.90077060559844, -2.2361969055309654]","[0.000720510988512022, 0.024764303652501235, 0.00045698594420794987, 0.9740581994147788]","[2, 0, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-6.1122404504614325, -4.688575800073813, -6.658782373248695, -0.2877960987363679]","[0.00290525161060071, 0.01206350343931509, 0.0016819907745220949, 0.9833492541755622]","[2, 3, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-6.407189603318166, -6.045688490080314, -5.516268069726608, -6.2091150861356805]","[0.16415211372329064, 0.2356375062888412, 0.40010021540276475, 0.20011016458510336]","[3, 0, 1, 2]",5.58398113932366,0.9128174939622682
24,"[-5.558329380200593, -8.280173402387982, -5.08306271086367, -7.374642231647515]","[0.35250729540336845, 0.023178550324530093, 0.5669879138587814, 0.057326240413320025]","[0, 1, 2, 3]",5.804310594746839,0.992686869533688
25,"[-5.860909420545653, -6.660123592924855, -6.3787648002893285, -0.6539790003165085]","[0.005417752691775296, 0.0024362669386597904, 0.0032278804590521837, 0.9889180999105126]","[0, 1, 3, 2]",4.442496812252234,0.9404384607564876
26,"[-7.649678218937122, -8.581119511491107, -9.054539959229, -2.4239691983691136]","[0.005329570426866894, 0.0020997732171011653, 0.001307881822657962, 0.991262774533374]","[0, 3, 1, 2]",5.358794453332398,1.0513302363980328
27,"[-8.787973616958556, -2.291365506633956, -8.37366430806454, -5.01315476130436]","[0.0014104525444006788, 0.9349739955872653, 0.0021344732934083554, 0.061481078574925546]","[2, 0, 3, 1]",3.801136507143537,1.0200955611688174
28,"[-6.666336825380183, -0.7565009061169239, -0.7323286314425046, -5.790711752710807]","[0.0013338468150687662, 0.4917168432076365, 0.5037475771163372, 0.003201732860957619]","[1, 0, 2, 3]",5.079763464082751,0.914582828423649
29,"[-5.248920784354117, -4.407267769909801, -4.753917406298653, -4.768389587682984]","[0.1520303039975802, 0.35274057926384855, 0.24940628849818997, 0.2458228282403813]","[3, 0, 1, 2]",5.563365606908076,0.8326312584715253
30,"[-4.616099020326988, -4.449659008948062, -4.463290259598779, -4.093190129909146]","[0.1986838216836222, 0.23466400774758206, 0.2314869466913222, 0.3351652238774736]","[2, 0, 1, 3]",5.393847424346538,0.8001203253619451
31,"[2.9712612010193604, -2.145961597177368, -1.173902061275782, -2.135491022641772]","[0.9728674934429722, 0.0058300471697950865, 0.015411047573090055, 0.005891411814142582]","[3, 2, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-6.56500941852309, -8.908614941170695, -8.647938445864913, -2.3687484287228635]","[0.014780217826532006, 0.001418619379489413, 0.001841095225874894, 0.9819600675681037]","[0, 3, 1, 2]",5.735588591433165,1.0329570384320683
33,"[-2.8160069062247466, -3.6912727272095225, 1.570429643789195, -3.3001870508703055]","[0.012137907161302376, 0.005058487663024459, 0.9753242002446956, 0.007479404930977634]","[0, 1, 2, 3]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -12.717993397177528, -12.757063184678284, -10.848271217866165]","[0.02025432170205547, 0.11597124465517811, 0.11152764328062201, 0.7522467903621445]","[2, 0, 1, 3]",5.289883944016069,1.128412348891953
35,"[-14.34228373105116, -5.152288507144515, -8.060624073115285, -12.145337658267254]","[9.668115839403384e-05, 0.9473404027712174, 0.05169302794638426, 0.0008698881240042906]","[3, 0, 2, 1]",4.96283059136366,1.1276288218625825
36,"[-3.3715172840356127, -10.111542992045612, -8.513348521611965, -2.184337070276821]","[0.23338012679379766, 0.00027599924788063743, 0.0013645672318382623, 0.7649793067264835]","[0, 1, 3, 2]",4.942801499460705,1.0332125754892345
37,"[-4.217690477367993, -4.754951468407429, -4.666626822972706, -4.064579222073228]","[0.295149981329247, 0.17246988601210148, 0.18839621897827916, 0.34398391368037223]","[2, 1, 0, 3]",4.455359519614146,0.7994459936529591
38,"[-9.820948448263115, -17.663385130617463, -20.06005324005124, -6.769787239695779]","[0.04516649319050641, 1.7737376990603322e-05, 1.6144688191744033e-06, 0.9548141549636838]","[2, 3, 1, 0]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.526744253781017, -13.514898776624655, -15.947457336218077]","[0.014591120689487185, 0.24683265777418234, 0.6789558377346269, 0.059620383801703675]","[3, 0, 1, 2]",4.872967709767345,1.1674924858943692
40,"[-2.506558659038708, -3.363482759779979, 2.0344253078480525, -3.336842688446799]","[0.01045550174615767, 0.0044380017641122696, 0.9805486771537758, 0.00455781933595423]","[3, 1, 2, 0]",4.390578962429965,0.6751022108839002
41,"[-12.550123405611144, -13.901852645912799, -13.882754696380411, -10.749007737644822]","[0.13194395908898177, 0.0341460884700653, 0.03480447565591895, 0.799105476785034]","[2, 1, 0, 3]",4.886460684546112,1.1109571976889838
42,"[-10.857802012878768, -9.30719880210277, -9.262801636763191, -10.050637122651972]","[0.07761451525542261, 0.36589912210029985, 0.3825100158196807, 0.17397634682459676]","[3, 0, 1, 2]",4.755716989089715,1.034243208378254
43,"[-3.998360785804813, -2.144228832356136, -3.5958867447154894, 1.6141556088015399]","[0.0035371421093716208, 0.022588728452015736, 0.0052898671304890356, 0.9685842623081236]","[1, 0, 3, 2]",5.971781112197609,0.7264711390757947
44,"[-8.887933699382152, -6.897900595381845, -8.319290988966687, -4.532648655892092]","[0.011367425268456001, 0.08316153627587639, 0.020073379674377882, 0.8853976587812897]","[1, 3, 0, 2]",4.327903460458486,1.0116356958074588
45,"[-6.9749643079132415, -5.420279597898007, -4.750135477240638, -6.451149842465501]","[0.05997379576699589, 0.2838915899119083, 0.554871502703974, 0.1012631116171217]","[1, 2, 0, 3]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -24.00506918924568, -31.339861637641086, -16.209167557537622]","[8.961644846284882e-09, 0.0004112483606948799, 2.683145929855405e-07, 0.9995884743630673]","[1, 3, 0, 2]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -31.258439102629424, -32.24869834627725, -28.3222594918325]","[0.004869964267723905, 0.049226824458203776, 0.018286799190617185, 0.9276164120834551]","[2, 0, 1, 3]",5.022539231893311,1.3360884099838293
48,"[-11.831372929640201, -8.922478592367343, -7.814580728491675, -10.98426975439266]","[0.01295469243817607, 0.23754389090797992, 0.7192796852595377, 0.03022173139430638]","[1, 2, 0, 3]",5.214590095262354,1.0705629627320543
49,"[-17.20497018244243, -21.96966089177905, -14.874231933607083, -19.731741921573953]","[0.08792001707240979, 0.0007495642771624072, 0.904304150172695, 0.007026268477732866]","[0, 2, 1, 3]",5.152957058805171,1.2393896526711343
50,"[-4.161890893239156, -2.2790308382960607, -4.081999888133227, -3.2371123570414024]","[0.08947141623387316, 0.5880307588649917, 0.09691266457143237, 0.22558516032970286]","[2, 3, 0, 1]",5.462042860383653,0.7475691423399298
