Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -3.627101067132709, -3.4230317007317907, -3.73553150909639]","[0.18237021384559232, 0.2617567444676103, 0.32101407921436537, 0.2348589624724321]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -17.642039471361024, -17.597787165411695, -15.211439656556188]","[0.0022708284923417116, 0.07439664326994039, 0.07776279702142744, 0.8455697312162905]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -15.827394170422522, -16.618175548763876, -14.742390205976198]","[0.028870118196419232, 0.22006405533534057, 0.09979691652002434, 0.6512689099482158]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3]",4.678174878836875,1.302634678374576
3,"[-5.002959072704663, -4.4435703314120305, -5.211748686405258, -4.426543804151213]","[0.18723730262365437, 0.32759089273466774, 0.15195542125959055, 0.33321638338208726]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-8.083196840170002, -8.477313138619982, -8.159388406012171, -7.45876829620282]","[0.2238091307322726, 0.15090904362450758, 0.2073901968553285, 0.4178916287878913]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -8.941090302312851, -9.107683787780426, -8.616561684705525]","[0.2727728795777213, 0.22515314785256832, 0.190601972929351, 0.31147199964035943]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-3.9503849315199737, -4.56646763034996, -4.695497431693851, -4.792395496526512]","[0.4089009276862782, 0.22082934248752095, 0.1940974584237814, 0.17617227140241942]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.808204013000692, -6.786966639143005, -7.1094225653075585]","[0.19441999206981928, 0.2917308923087431, 0.2979927476629198, 0.21585636795851781]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3]",4.984360327661237,0.9694983651129488
8,"[-14.095548811981907, -14.247975453927424, -13.64300203657767, -12.516466851115617]","[0.1207520323989453, 0.10368033688826137, 0.1898597989009382, 0.5857078318118552]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.813514026903161, -2.2266283634731145, -2.9315074946788586]","[0.18298859505790877, 0.22158760614741546, 0.3984984815470035, 0.19692531724767232]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0]",4.369923686950104,0.4622328144041842
10,"[-10.681058798049573, -10.762332038607878, -11.03583984455708, -9.895832406339009]","[0.20763377753699955, 0.19142624721413984, 0.14561917105781508, 0.4553208041910454]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3]",4.850315450275402,1.1317564544462018
11,"[-7.059996270388419, -6.611848769130628, -7.411240287178684, -6.618797571002145]","[0.20730582489988594, 0.3245185239786046, 0.1459043253597667, 0.32227132576174283]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -10.186261490312045, -11.090508133840292, -9.897224179872524]","[0.18533701670552744, 0.2973235255652787, 0.1203704672388449, 0.39696899049034906]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-4.4166689891957995, -4.523639541383422, -5.5974938641741545, -5.097063621375296]","[0.36873229571908334, 0.3313251908226483, 0.11321017194617262, 0.18673234151209572]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-13.012072272498543, -12.967751660439848, -13.722001624703045, -10.862423428313416]","[0.08993743403060743, 0.09401316853004622, 0.04422034153497035, 0.7718290559043759]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1]",5.911591907542884,1.1556123202797504
15,"[-6.840523778404982, -6.824318804981913, -6.685602694441858, -6.165971260620832]","[0.19428577909145736, 0.19745982316940985, 0.22684143455226435, 0.3814129631868684]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1]",5.305976453786576,0.9056170755579888
16,"[-7.145909491512716, -6.210531749710938, -6.442205972621575, -6.761278300852603]","[0.14207627645015947, 0.3620353334525053, 0.2871680516962262, 0.20872033840110904]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2]",4.345725367638841,0.94723690855527
17,"[-5.13604077875243, -4.308071117453169, -4.34011302824478, -4.897443110276664]","[0.14760950823915153, 0.33782904731338476, 0.32717594345042295, 0.18738550099704082]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1]",4.854118681230944,0.7602571582220033
18,"[-7.057717830972224, -6.865912433070638, -6.453390471413005, -6.721901453074964]","[0.1838053619452513, 0.2226682020132681, 0.3363676444756248, 0.25715879156585586]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2]",5.0859345522526285,0.929206820612337
19,"[-4.777330113416828, -3.9910400819943126, -4.8095232928131475, -4.851333252592369]","[0.196377798820309, 0.43109581773399824, 0.1901564528745369, 0.1823699305711559]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1]",5.291544141467401,0.7047630956647069
20,"[-5.451486375214171, -6.391219207659781, -5.689819941504424, -6.280609842499994]","[0.3823940144248565, 0.1494136592587866, 0.3013034697828155, 0.16688885653354135]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-10.003343037675261, -9.283261963905009, -9.90077060559844, -9.55038213572373]","[0.17435028310255077, 0.3582200529640675, 0.1931831743996329, 0.2742464895337487]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0]",4.460595121746785,1.0403907557044538
22,"[-6.125991625072693, -7.193342594291147, -6.914025258915412, -7.348662774718974]","[0.47776047087708473, 0.16431059862538888, 0.21725588797961584, 0.14067304251791038]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1]",5.122115403750812,0.9152305423130984
23,"[-7.683302745061193, -7.092937200820192, -7.371013829970716, -6.709060180741557]","[0.14661988437050266, 0.2645972772062942, 0.2003633227501712, 0.38841951567303185]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0]",5.58398113932366,0.9128174939622682
24,"[-8.329195539873028, -8.658158939495813, -8.944278732806325, -9.015256298805692]","[0.36181792320091993, 0.2603892719366424, 0.1955972929488682, 0.1821955119135695]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2]",5.804310594746839,0.992686869533688
25,"[-7.638760159620672, -6.798887653393551, -6.886631684921098, -7.382814119706072]","[0.1486046286233261, 0.3441789708669738, 0.3152663240230267, 0.19195007648667356]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0]",4.442496812252234,0.9404384607564876
26,"[-10.580029575382735, -9.556577450649176, -10.847955774605087, -9.609435120931453]","[0.1391350416017745, 0.3871828680003994, 0.10643333051798759, 0.3672487598798385]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3]",5.358794453332398,1.0513302363980328
27,"[-9.062247303653532, -8.657511090285634, -7.813170244329857, -8.046666286701335]","[0.11432494772709988, 0.17136247085452969, 0.3986651620195875, 0.31564741939878294]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3]",3.801136507143537,1.0200955611688174
28,"[-7.743221608963415, -6.942275075910217, -7.562698753912702, -6.415907382232958]","[0.12200487251014651, 0.27178396804532334, 0.14614274325346452, 0.46006841619106553]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1]",5.079763464082751,0.914582828423649
29,"[-6.280155672767732, -6.357134912073144, -6.124598314520904, -6.327358165039511]","[0.24702872344286284, 0.22872613704929629, 0.288605867590958, 0.23563927191688286]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3]",5.563365606908076,0.8326312584715253
30,"[-5.880596875921587, -5.939358105489317, -5.911184651566783, -5.644247367627916]","[0.23926741432108206, 0.22561287437200797, 0.23205955450337565, 0.30306015680353426]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3]",5.393847424346538,0.8001203253619451
31,"[-3.6966761516684574, -3.7095291347529193, -3.844112525939095, -2.8716398094727023]","[0.19485161885626415, 0.19236322022457375, 0.1681408407004791, 0.44464432021868305]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0]",4.765905573831295,0.5564547411971444
32,"[-9.69602999509155, -10.11479441759257, -9.348126031163108, -9.827948924219895]","[0.2531410087981009, 0.16653112984730398, 0.35847203249269577, 0.2218558288618993]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1]",5.735588591433165,1.0329570384320683
33,"[-4.893470915402958, -4.176231926572101, -5.10696500680696, -4.5936056326259305]","[0.1920785785965759, 0.39352458381452077, 0.1551528035125594, 0.25924403407634383]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -13.176105920927245, -13.730909542876795, -12.607761441670569]","[0.07637217601204097, 0.27657443776507845, 0.15880489561083114, 0.4882484906120494]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1]",5.289883944016069,1.128412348891953
35,"[-13.451123188422349, -12.63644671847155, -12.938190147626674, -12.858759981018583]","[0.1484365710292026, 0.33523581375012407, 0.24791619772870385, 0.2684114174919694]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1]",4.96283059136366,1.1276288218625825
36,"[-10.197551884805847, -9.690445555803999, -10.058724291895256, -10.011468996096898]","[0.1994444493662351, 0.33117339072363766, 0.229146913420499, 0.24023524648962824]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0]",4.942801499460705,1.0332125754892345
37,"[-5.439626768974403, -5.0250821774822345, -5.800690327484954, -5.1856665814987215]","[0.22223523921083582, 0.3363933125463141, 0.15488344997497805, 0.2864879982678722]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 1, 2]",4.455359519614146,0.7994459936529591
38,"[-16.524173250562153, -17.663385130617463, -20.06005324005124, -16.648633732273538]","[0.44799305917801985, 0.1433896657018765, 0.013051430568914503, 0.3955658445511891]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.272908005205075, -15.712358856966915, -15.584454379557407]","[0.029543669835479045, 0.6441961027302954, 0.15271177715305995, 0.17354845028116567]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1]",4.872967709767345,1.1674924858943692
40,"[-4.282109726037831, -3.772325000082583, -4.586544088251387, -4.777012972974497]","[0.24924584036516728, 0.41497755982289175, 0.18382888606512332, 0.15194771374681762]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2]",4.390578962429965,0.6751022108839002
41,"[-13.007739061842013, -13.901852645912799, -13.373751524835097, -13.181599251211367]","[0.3398033589683942, 0.13896936459632717, 0.2356516443619503, 0.2855756320733283]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 3, 3, 0]",4.886460684546112,1.1109571976889838
