Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.069216166038531, -6.068794630226775, -7.751156582855424, -6.7467521709817575]","[0.028546187106527354, 0.5736072401823233, 0.10665325436922993, 0.29119331834191947]","[0, 2, 1, 3, 2, 1, 2]",4.850315450275402,1.1317564544462018
11,"[-5.135778255423195, -5.6519580244170955, -6.1843886259863865, -3.678774253264945]","[0.1602487404718161, 0.09563582295832679, 0.056155064074095616, 0.6879603724957616]","[1, 0, 3, 2, 1, 2, 3]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -8.208780976560952, -8.021660882230053, -9.138735513005338]","[0.032115650759164435, 0.3722140029317942, 0.44880525354250117, 0.1468650927665401]","[2, 0, 3, 1, 1, 3, 1]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -3.1398705597131187, -4.588374418375146, -3.4851675439315875]","[0.1843765917679885, 0.4197900877803366, 0.09861771755359974, 0.2972156028980752]","[3, 0, 1, 2, 2, 2, 3]",4.7334834277220335,0.8032349058776046
14,"[-13.366497870532445, -11.504718076891681, -12.894988842224187, -10.596110788014533]","[0.03999615581974042, 0.25738245710646296, 0.06409025814101926, 0.6385311289327774]","[3, 0, 1, 2, 3, 2, 3]",5.911591907542884,1.1556123202797504
15,"[-5.45701588594819, -5.444094666713726, -4.586593602057902, -6.165971260620832]","[0.20437016457580534, 0.2070280106039522, 0.4880194031880619, 0.10058242163218051]","[3, 1, 0, 2, 2, 3, 2]",5.305976453786576,0.9056170755579888
16,"[-5.480957444485393, -6.136249014328222, -6.5669153687565425, -6.5303469546112805]","[0.4530995858874326, 0.23529036987220348, 0.1529565682500265, 0.1586534759903374]","[3, 2, 1, 0, 0, 2, 0]",4.345725367638841,0.94723690855527
17,"[-3.8914507637744356, -3.72920782862591, -4.128672388448802, -4.089480956433258]","[0.2641793326120235, 0.31071344784677524, 0.20838900264218965, 0.21671821689901166]","[2, 0, 1, 3, 3, 3, 0]",4.854118681230944,0.7602571582220033
18,"[-6.448320748471733, -5.197230387791694, -6.510820925015239, -6.67130924375016]","[0.16041868719975402, 0.5605270787192246, 0.15069938366983793, 0.12835485041118352]","[3, 2, 0, 1, 1, 2, 1]",5.0859345522526285,0.929206820612337
19,"[-3.717596563205494, -3.297409773865142, -3.8743713227660885, -3.730971188872225]","[0.2291550863138831, 0.34883038335638966, 0.19590390288331122, 0.22611062744641602]","[2, 1, 0, 3, 2, 3, 0]",5.291544141467401,0.7047630956647069
20,"[-4.95041681306223, -5.096471450034938, -5.508339922537917, -2.9579307837754945]","[0.1023515248155279, 0.0884430262108108, 0.05858566842653497, 0.7506197805471264]","[0, 1, 3, 2, 0, 2, 0]",5.047464556113521,0.8637535664493766
21,"[-9.445462572808687, -8.057008684352741, -9.90077060559844, -7.0663733661538215]","[0.060834776058912896, 0.24386516950489961, 0.03858461289448832, 0.6567154415416991]","[2, 0, 3, 1, 3, 1, 1]",4.460595121746785,1.0403907557044538
22,"[-6.1122404504614325, -4.688575800073813, -6.658782373248695, -5.814694042292289]","[0.14128666846785146, 0.5866659551180426, 0.08179769079510164, 0.1902496856190043]","[2, 3, 0, 1, 3, 3, 3]",5.122115403750812,0.9152305423130984
23,"[-6.407189603318166, -6.257148783529938, -5.516268069726608, -6.2091150861356805]","[0.17187122410431543, 0.199694024805455, 0.4189145800558563, 0.20952017103437326]","[3, 0, 1, 2, 1, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-7.451202883844605, -8.280173402387982, -6.5018281446870265, -7.374642231647515]","[0.1960722989122591, 0.08558524909758332, 0.5066691377876911, 0.21167331420246657]","[0, 1, 2, 3, 2, 0, 0]",5.804310594746839,0.992686869533688
25,"[-5.860909420545653, -6.660123592924855, -6.867845606870194, -5.833576616281877]","[0.3517747048035545, 0.15818682245698423, 0.12851617105285223, 0.36152230168660904]","[0, 1, 3, 2, 3, 2, 2]",4.442496812252234,0.9404384607564876
26,"[-9.474132613551626, -8.581119511491107, -9.054539959229, -7.6026712266109655]","[0.08724781586530782, 0.21310087172202094, 0.1327337420288513, 0.5669175703838198]","[0, 3, 1, 2, 3, 3, 0]",5.358794453332398,1.0513302363980328
27,"[-8.787973616958556, -7.442776044217694, -8.37366430806454, -5.01315476130436]","[0.020023274387443685, 0.07686824782285685, 0.030301724504135343, 0.8728067532855641]","[2, 0, 3, 1, 1, 1, 1]",3.801136507143537,1.0200955611688174
28,"[-7.042023485559928, -4.745328288958055, -5.551917932400495, -5.790711752710807]","[0.05298360648305803, 0.526724557526785, 0.23511813905931322, 0.1851736969308435]","[1, 0, 2, 3, 2, 1, 0]",5.079763464082751,0.914582828423649
29,"[-5.416752856825831, -5.223111428671218, -5.097470522629108, -4.768389587682984]","[0.18174518666505693, 0.22057704867393324, 0.2501067850806154, 0.34757097958039457]","[3, 0, 1, 2, 2, 0, 1]",5.563365606908076,0.8326312584715253
30,"[-4.889756790490616, -4.449659008948062, -4.500462917814942, -4.564514049697347]","[0.18473484524969813, 0.2868671766734673, 0.27265721969008716, 0.2557407583867475]","[2, 0, 1, 3, 3, 0, 2]",5.393847424346538,0.8001203253619451
31,"[-2.556836491005897, -2.5835839045953195, -1.173902061275782, -2.135491022641772]","[0.13361480373475668, 0.13008832564306416, 0.5326664820624648, 0.2036303885597145]","[3, 2, 1, 0, 0, 0, 1]",4.765905573831295,0.5564547411971444
32,"[-8.811713388000907, -8.908614941170695, -8.647938445864913, -7.682551159467474]","[0.1618474257344326, 0.14690006443635673, 0.190648042191439, 0.5006044676377718]","[0, 3, 1, 2, 3, 0, 3]",5.735588591433165,1.0329570384320683
33,"[-3.7281230045141784, -3.6912727272095225, -3.715732653130491, -3.3001870508703055]","[0.2181456652818027, 0.2263343444639391, 0.220865381050165, 0.3346546092040932]","[0, 1, 2, 3, 2, 0, 2]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -12.717993397177528, -12.757063184678284, -11.451874698451258]","[0.030729804369571616, 0.17595127169268218, 0.16920945120887843, 0.6241094727288677]","[2, 0, 1, 3, 3, 3, 3]",5.289883944016069,1.128412348891953
35,"[-14.34228373105116, -10.0808172248317, -8.340216875056441, -12.145337658267254]","[0.0020611124723253927, 0.1461615297615554, 0.833232511058701, 0.018544846707418256]","[3, 0, 2, 1, 1, 1, 2]",4.96283059136366,1.1276288218625825
36,"[-8.388010367699094, -10.111542992045612, -8.513348521611965, -8.37365904212917]","[0.3251939431323065, 0.058025880590529585, 0.28688561965444165, 0.3298945566227223]","[0, 1, 3, 2, 0, 3, 0]",4.942801499460705,1.0332125754892345
37,"[-4.217690477367993, -4.936274909460739, -4.666626822972706, -4.81942653239711]","[0.37402638147063616, 0.18231608318642703, 0.2387435559028199, 0.20491397944011697]","[2, 1, 0, 3, 1, 3, 1]",4.455359519614146,0.7994459936529591
38,"[-15.110572236186606, -17.663385130617463, -20.06005324005124, -12.763689723392694]","[0.08667102421376925, 0.006748408680422273, 0.0006142450148835142, 0.905966322090925]","[2, 3, 1, 0, 3, 0, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.526744253781017, -13.345017407484525, -15.947457336218077]","[0.012961608687527701, 0.21926679858638307, 0.7148095138643416, 0.05296207886174766]","[3, 0, 1, 2, 2, 2, 2]",4.872967709767345,1.1674924858943692
40,"[-3.2575631845337982, -3.680267603011983, -3.0191314942588834, -3.336842688446799]","[0.2598542595513628, 0.17027529594868096, 0.32982183803966186, 0.24004860646029444]","[3, 1, 2, 0, 2, 0, 1]",4.390578962429965,0.6751022108839002
41,"[-12.00167868910041, -13.901852645912799, -12.948428284531724, -10.749007737644822]","[0.19852217347995485, 0.029687522576465463, 0.077026629801798, 0.6947636741417816]","[2, 1, 0, 3, 0, 0, 2]",4.886460684546112,1.1109571976889838
42,"[-10.857802012878768, -9.620625928016159, -9.70319458799609, -10.050637122651972]","[0.10141791950165245, 0.3494728517742687, 0.3217765052073165, 0.22733272351676234]","[3, 0, 1, 2, 2, 1, 1]",4.755716989089715,1.034243208378254
43,"[-3.998360785804813, -4.013861073304254, -3.5958867447154894, -3.772443250084897]","[0.21125518528769088, 0.20800591653511893, 0.315936376386431, 0.2648025217907593]","[1, 0, 3, 2, 3, 1, 1]",5.971781112197609,0.7264711390757947
44,"[-8.887933699382152, -8.550013179535654, -8.450262564738546, -8.089813617847874]","[0.1620092918974881, 0.2271417361199732, 0.25096784556905277, 0.3598811264134859]","[1, 3, 0, 2, 3, 1, 2]",4.327903460458486,1.0116356958074588
45,"[-6.9749643079132415, -6.7964464398260755, -6.873464626947771, -6.451149842465501]","[0.2003714988913784, 0.2395329548880398, 0.2217770990114504, 0.33831844720913146]","[1, 2, 0, 3, 2, 1, 1]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -28.333218292796282, -31.339861637641086, -26.419720244339295]","[0.00021102390558127407, 0.1277488017366999, 0.00631812511067444, 0.8657220492470443]","[1, 3, 0, 2, 3, 1, 3]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -30.897637666738532, -32.24869834627725, -28.658281342329207]","[0.0064361904466713185, 0.09332521635288474, 0.02416800530363148, 0.8760705878968125]","[2, 0, 1, 3, 3, 1, 3]",5.022539231893311,1.3360884099838293
48,"[-11.831372929640201, -10.325953982913331, -9.052527869946864, -10.98426975439266]","[0.041772254174875394, 0.18822749106219025, 0.6725506355278582, 0.09744961923507608]","[1, 2, 0, 3, 1, 1, 2]",5.214590095262354,1.0705629627320543
49,"[-20.161385989733674, -20.33048235260404, -20.321684678786816, -19.731741921573953]","[0.23623755087357923, 0.19948549110610825, 0.20124824207254868, 0.3630287159477639]","[0, 2, 1, 3, 2, 0, 1]",5.152957058805171,1.2393896526711343
50,"[-4.36109957578381, -2.2790308382960607, -4.640810542021726, -3.4380883702620944]","[0.08134111861633199, 0.6524407889822625, 0.061494066254985325, 0.20472402614642016]","[2, 3, 0, 1, 2, 3, 0]",5.462042860383653,0.7475691423399298
51,"[-15.729454825335358, -16.01251241974177, -20.527003879868612, -15.49859736716464]","[0.3309717393577806, 0.24937939155678998, 0.0027304978019618968, 0.41691837128346754]","[1, 3, 2, 0, 2, 3, 3]",4.814797331658512,1.2487126303857323
52,"[-10.135649632029454, -8.695340409258447, -9.65508553525303, -8.001211809310144]","[0.0653967450648461, 0.2761051331356936, 0.10574563963923193, 0.5527524821602283]","[2, 3, 0, 1, 1, 1, 3]",5.328641137800483,1.0184002393062797
53,"[-6.814958379431874, -7.363953974876502, -6.176894957556998, -6.459309260699797]","[0.2041879746774443, 0.11792459781242211, 0.3864893976463168, 0.29139802986381685]","[0, 2, 1, 3, 0, 0, 0]",5.056051025438425,0.9286766310660636
54,"[-4.409854631586352, -4.600523749405752, -4.695650688979277, -4.659899602667973]","[0.297921616075917, 0.24620420686372038, 0.22386302319369047, 0.23201115386667223]","[2, 0, 3, 1, 3, 1, 2]",4.933497626488176,0.7753736263896086
55,"[-9.733546429640487, -6.939507320550615, -7.089219097080145, -9.15433386202134]","[0.03011547387231206, 0.4922950495162541, 0.4238444201796589, 0.053745056431775025]","[3, 2, 0, 1, 1, 2, 2]",5.784633626528575,1.0021310314163956
56,"[-11.04524937274605, -10.619383356960743, -11.488718383351477, -10.580554176934244]","[0.20989659173655645, 0.32133397567273264, 0.13471291769134133, 0.33405651489936966]","[2, 1, 3, 0, 3, 0, 1]",4.328347763435801,1.074098356163509
57,"[-7.715616091482027, -8.330963059910912, -7.762490688636648, -7.61926414207352]","[0.2781016939005671, 0.1503009900308733, 0.26536659703892984, 0.3062307190296298]","[0, 2, 1, 3, 0, 0, 0]",4.281319725726143,0.9695780970021024
58,"[-2.829249566976876, -3.0406093901527047, -3.3378020274078244, -3.3451404404549265]","[0.3324670651941947, 0.2691263521633009, 0.19993420605716353, 0.19847237658534075]","[0, 1, 2, 3, 2, 3, 0]",5.416758734475832,0.6527068451071062
59,"[-8.524676504904221, -6.355331896411046, -7.699765048308356, -7.648313196733936]","[0.06926947899711025, 0.6062842885978248, 0.15805069678159733, 0.1663955356234676]","[3, 2, 0, 1, 1, 0, 1]",5.440887285760344,0.9503976940309784
60,"[-4.313543532835442, -3.7988544736008762, -3.6065128583816906, -3.9526114721267183]","[0.16297939896095012, 0.272683795409332, 0.33051580529728786, 0.23382100033243]","[3, 1, 0, 2, 1, 0, 3]",4.882803827195485,0.7144386291751623
61,"[-12.198352617537719, -10.910971453625292, -11.338242175997292, -11.397504321468643]","[0.10852888720427774, 0.39323112485908757, 0.2564995270114131, 0.24174046092522156]","[3, 2, 0, 1, 1, 1, 0]",5.8298518859956845,1.0640799032182542
62,"[-9.019966900503855, -8.176301955542009, -8.301367218616248, -7.7628684433359]","[0.11246522458671795, 0.26146724147083034, 0.2307289721519285, 0.3953385617905232]","[1, 3, 0, 2, 1, 1, 3]",5.299450328261161,0.9755512005456888
63,"[-7.004583418321782, -5.622153833279301, -6.936127198347687, -6.752210180402755]","[0.13619337967959952, 0.5426721543226565, 0.1458431902546516, 0.17529127574309242]","[1, 0, 3, 2, 3, 2, 0]",4.445838644674601,0.9281864121133052
64,"[-10.837902369909527, -10.80089835302507, -11.509869950350057, -9.839085376516712]","[0.189988808983101, 0.19715085304972424, 0.09702780528958249, 0.5158325326775923]","[1, 0, 3, 2, 3, 1, 3]",4.7320270945224925,1.0631362653508425
65,"[-13.647926919639692, -11.529329865709226, -11.634210612789657, -12.535852692159237]","[0.05037473425148076, 0.4190904630050105, 0.37736241991257574, 0.15317238283093296]","[3, 2, 0, 1, 1, 1, 1]",5.234011765992242,1.089146352176267
66,"[-14.451253040651144, -13.51730752996396, -13.86059876344009, -13.932525378937996]","[0.14225587044534196, 0.3619741684296968, 0.25679590306056127, 0.23897405806439995]","[2, 1, 0, 3, 3, 1, 1]",6.542659708737595,1.09592091294958
67,"[-8.711352273940522, -9.081302254616542, -8.867303194296875, -8.704327270885363]","[0.2814190431600673, 0.19439551769497546, 0.24078246594864391, 0.28340297319631347]","[1, 0, 2, 3, 2, 1, 2]",4.665438003206249,1.0000092291850402
68,"[-5.108996960214816, -4.8242205209548885, -4.7882662603052735, -4.148282605286969]","[0.15819876165266522, 0.2103196816616518, 0.2180191553440632, 0.41346240134161977]","[2, 3, 1, 0, 0, 0, 0]",4.98960221611781,0.7852504122032986
69,"[-54.02765149899963, -54.25339921923151, -47.86034920182072, -57.84099130976183]","[0.0020889131936546257, 0.001666784310309009, 0.9961981911334798, 4.611136255649919e-05]","[3, 1, 2, 0, 2, 0, 2]",5.142915891500858,1.4529209891758863
70,"[-13.377083011043748, -12.952634629207633, -13.016533559064504, -13.823763437773035]","[0.21726791500862289, 0.332147652076781, 0.3115876488472728, 0.1389967840673234]","[3, 1, 2, 0, 2, 0, 1]",5.305002530641708,1.0961840392671454
71,"[-8.269605169568134, -8.447505945415699, -8.364841393259447, -8.654520963599802]","[0.29182667432287557, 0.24426635996657678, 0.2653165977158868, 0.19859036799466087]","[3, 0, 2, 1, 2, 1, 0]",5.2059044486928086,0.9587849279094824
72,"[-8.139164423517462, -8.066794447619465, -8.144975047000639, -8.114835325247558]","[0.2442666522039991, 0.2625996007203101, 0.24285142631283868, 0.25028232076285206]","[2, 3, 0, 1, 3, 1, 2]",5.170256838545262,0.9411364640272356
73,"[-18.261773783474805, -15.763201606163763, -13.661674788243861, -18.063465363808742]","[0.008781279966813, 0.1068252536989888, 0.8736861144363408, 0.010707351897857455]","[3, 2, 0, 1, 1, 1, 2]",5.0211774698842575,1.1597380229941563
74,"[-14.543874205077373, -13.860191788987448, -13.756528358417974, -15.276637396339185]","[0.17670045409374502, 0.35007183114507157, 0.38830914810675615, 0.08491856665442732]","[3, 1, 2, 0, 2, 0, 2]",4.643074560492231,1.115207943811544
75,"[-13.415596911104952, -16.115792050514948, -14.65978589438108, -19.440555603424883]","[0.7364938559831468, 0.049486789455851166, 0.21223876913478168, 0.0017805854262203985]","[0, 3, 2, 1, 3, 2, 2]",4.567185064978453,1.2072869865909055
76,"[-16.704423746303405, -9.057593494417366, -17.200911034001376, -11.15424447210703]","[0.00042500925210392325, 0.8899683597465382, 0.00025868824531515727, 0.10934794275604266]","[2, 3, 0, 1, 1, 3, 3]",5.7471095959581,1.13226633265171
77,"[-7.53001101702386, -7.259829377047486, -6.96845984527088, -6.488386502687176]","[0.14498196816235967, 0.18995572470995636, 0.2542099623400347, 0.41085234478764926]","[0, 1, 3, 2, 0, 0, 3]",4.855981928733662,0.9239547928901696
78,"[-3.411997319599706, -6.441001423681547, -6.094092347260819, 0.37955882778071504]","[0.022006021950449376, 0.001064294391979865, 0.001505644601670924, 0.9754240390558999]","[3, 1, 0, 2, 0, 3, 3]",4.764534479718745,0.8795983878752041
79,"[-6.487455042583185, -6.354680761845661, -6.047698807399485, -6.097045277410003]","[0.19335227417483158, 0.22080678888255334, 0.30014629780143326, 0.28569463914118176]","[0, 1, 3, 2, 3, 0, 1]",5.0490317925488775,1.036254697155411
