Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.539149357114824, 16.651092223153956, -2.590477089574093, 0.9831092035436402]","[1.7040778154771513e-09, 0.9999998370466602, 4.400404028048205e-09, 1.5684885809632543e-07]","[0, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-16.3105455740271, 16.651092223153956, -16.284561824511112, -10.391405827532859]","[4.841083685978166e-15, 0.9999999999981888, 4.9685216803679604e-15, 1.801326008784781e-12]","[2, 0, 3]",4.961587852362206,1.319482367954785
2,"[-17.189166932439537, 16.651092223153956, -12.391035449011484, -13.1596681862929]","[2.010769006733948e-15, 0.9999999999996411, 2.438732742982235e-13, 1.130710051420776e-13]","[3, 2, 0]",4.678174878836875,1.302634678374576
3,"[-2.4659820301519364, 0.2415093848351424, -3.3186385371901324, 16.651092223153956]","[4.983794266380625e-09, 7.47151525391062e-08, 2.1244968434333035e-09, 0.9999999181765563]","[2, 1, 0]",4.4506451910119,0.8512418549195419
4,"[16.651092223153956, -7.279319574535638, -6.303317689424817, -2.5109346197511995]","[0.9999999950874014, 4.0471956951442665e-11, 1.0740547929708885e-10, 4.764721027053904e-09]","[1, 2, 3]",5.061315147535001,1.0595403006633997
5,"[16.651092223153956, -8.336055585985473, -5.564007082677461, -2.7757705523904797]","[0.9999999961048506, 1.4067586242039155e-11, 2.2495981948759771e-10, 3.6561221267527013e-09]","[2, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-2.6446997472142053, 0.9643709632284219, -2.4552214832562056, 16.651092223153956]","[4.168155881880837e-09, 1.539371517933205e-07, 5.0377117815582234e-09, 0.9999998368569806]","[1, 0, 2]",4.808561745161538,0.7819311007367897
7,"[-5.917000124707956, 16.651092223153956, -1.5769158497242561, -4.712269216916976]","[1.5805273691151404e-10, 0.9999999871898471, 1.212485831334615e-08, 5.272420088953615e-10]","[3, 0, 2]",4.984360327661237,0.9694983651129488
8,"[-9.36979578648025, -11.1304998217984, 16.651092223153956, -10.724476462187582]","[5.003477177781705e-12, 8.60216713505611e-13, 0.9999999999928452, 1.2910455972667308e-12]","[3, 0, 1]",5.021264327515421,1.201634496893946
9,"[-1.5517183638829557, 16.651092223153956, -0.7995692493903734, 3.7400603299251616]","[1.2434224866045936e-08, 0.9999974905485347, 2.637988676826895e-08, 2.470637353679789e-06]","[3, 2, 0]",4.369923686950104,0.4622328144041842
10,"[-9.069216166038531, -5.8158482946968135, -5.356875370395963, 16.651092223153956]","[6.757903617993954e-12, 1.7487660267267375e-10, 2.767331050199685e-10, 0.9999999995416323]","[0, 2, 1]",4.850315450275402,1.1317564544462018
11,"[-5.135778255423195, -1.31315302594237, 16.651092223153956, -3.780253761840905]","[3.4520920338719107e-10, 1.578437568989123e-08, 0.9999999825314195, 1.3389956720562922e-09]","[1, 0, 3]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, 16.651092223153956, -8.021660882230053, -3.7698128638458526]","[1.3785364917237408e-12, 0.9999999986263077, 1.9264576773650293e-11, 1.353049249263219e-09]","[2, 0, 3]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -3.1398705597131187, 16.651092223153956, -3.2041285226895884]","[1.1157519955735431e-09, 2.5403530007339246e-09, 0.9999999939616457, 2.3822492038959023e-09]","[3, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-13.366497870532445, -11.504718076891681, 16.651092223153956, -10.539245738675818]","[9.194460730643118e-14, 5.91680086778192e-13, 0.9999999999977627, 1.5537683192147622e-12]","[3, 0, 1]",5.911591907542884,1.1556123202797504
