Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-13.878077636899048, -12.967751660439848, -13.722001624703045, -11.295443868697589]","[0.05590968213100346, 0.13894296790786057, 0.06535366896824021, 0.7397936809928959]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.642478168545592, -6.60543050643263, -6.631844892177181, -6.9239016827511115]","[0.2629405446796227, 0.27286457310160944, 0.26575138187979036, 0.1984435003389776]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-6.9158908809386705, -6.939766036007052, -7.249182996721293, -7.147465648020051]","[0.2868410112749015, 0.2800737438850373, 0.20553903737622098, 0.22754620746384033]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 2, 3]",4.345725367638841,0.94723690855527
17,"[-5.08357376638101, -5.062130346302716, -4.766750491518413, -4.88296548680492]","[0.21661052369923917, 0.22130555299056578, 0.29735425153049283, 0.2647296717797023]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2]",4.854118681230944,0.7602571582220033
18,"[-7.122359987886258, -7.002694306028854, -7.539698090879256, -7.432933423969526]","[0.2841761131280031, 0.3203005726515951, 0.18721469494926343, 0.2083086192711383]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-4.662425166892374, -4.7336861828440515, -4.868696743552725, -4.797014876536718]","[0.2763266523454975, 0.2573205728984978, 0.22482270464647428, 0.24153007010953026]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0]",5.291544141467401,0.7047630956647069
20,"[-6.410343395323492, -6.433479372568591, -6.50406247523477, -6.342791407975406]","[0.25268132785331726, 0.24690240666930247, 0.23007608100056698, 0.27034018447681324]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 0, 0, 3, 1]",5.047464556113521,0.8637535664493766
21,"[-9.886475872183414, -9.346396529924416, -9.972324375684885, -9.131785115077314]","[0.1735860993478993, 0.29789857266896586, 0.15930573581477633, 0.36920959216835847]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-6.993140408271486, -7.193564149629172, -7.725229153532526, -7.28206311359696]","[0.3280455179551053, 0.2684671692105154, 0.15775822314238697, 0.24572908969199245]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-7.596811789661364, -6.966758921889497, -7.339708455470696, -7.719502196468613]","[0.19780726440583424, 0.37142464817824206, 0.2558001508134557, 0.17496793660246804]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 0, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-8.532339697113526, -9.21213378535216, -8.92089287889181, -9.021273131742094]","[0.3573932069923402, 0.18109875814362383, 0.24232587567959604, 0.21918215918444]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2, 2, 1, 2, 0, 0, 3, 2]",5.804310594746839,0.992686869533688
25,"[-7.770946338907884, -7.398878851092395, -7.8341235817382495, -7.418812897921116]","[0.2078308058340392, 0.30150656880467014, 0.19510679442413426, 0.29555583093715637]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 1]",4.442496812252234,0.9404384607564876
26,"[-10.528230452925104, -9.753945364258536, -10.859655337224442, -9.769348265753328]","[0.166034949512331, 0.36013659645985197, 0.11919650349767637, 0.3546319505301408]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 0, 1, 3, 0, 1]",5.358794453332398,1.0513302363980328
27,"[-9.176143324143816, -8.647505342913082, -9.254934520494727, -8.855621496484977]","[0.20005203878567127, 0.33941227125002177, 0.1848946734567845, 0.27564101650752254]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 1, 1]",3.801136507143537,1.0200955611688174
28,"[-7.640236824625286, -7.162673230689085, -7.602668374598874, -7.581411908987011]","[0.2122685094290961, 0.34220693292524995, 0.22039479860544192, 0.22512975904021196]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 3, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1]",5.079763464082751,0.914582828423649
29,"[-6.181677411475711, -6.111826204258957, -6.231227129142371, -6.368181958760968]","[0.25948002198553904, 0.2782530413267334, 0.24693619796022437, 0.21533073872750308]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1]",5.563365606908076,0.8326312584715253
30,"[-5.75822571671848, -5.906914081025018, -5.822694415616947, -5.687580616213117]","[0.25822422243959176, 0.22254735766746375, 0.24210211205854515, 0.2771263078343993]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 2, 3, 0, 0, 1, 3, 0, 0, 2]",5.393847424346538,0.8001203253619451
31,"[-3.5967512295317197, -3.6495397330277877, -3.776091480847679, -3.7984662584800946]","[0.2776443631880715, 0.2633680601600012, 0.23206111746078806, 0.2269264591911392]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3]",4.765905573831295,0.5564547411971444
32,"[-9.999832310100647, -10.057691108734636, -10.76464106807027, -9.91620425339014]","[0.28600596561665864, 0.2699276258795108, 0.133113734769349, 0.31095267373448143]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 0, 1, 3, 2, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-4.832217633213681, -4.957254014625615, -5.179166492881981, -4.315022762179104]","[0.2343774410655621, 0.20682984087753842, 0.1656676962528598, 0.39312502180403963]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 0, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 1]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -13.444115817498115, -13.730909542876795, -13.066829976885817]","[0.10112313026401823, 0.28011228673593525, 0.21027092566913416, 0.40849365733091236]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1]",5.289883944016069,1.128412348891953
35,"[-14.241377097951048, -12.75502973930345, -13.274524052411575, -12.854398430750136]","[0.08296474763489535, 0.36678034318260105, 0.21816874779932408, 0.33208616138317937]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 3, 0, 2, 0, 2, 1]",4.96283059136366,1.1276288218625825
36,"[-10.410579646646749, -9.561796421712565, -10.068441434176767, -9.58891821201141]","[0.1424697898809756, 0.3329236556329433, 0.2005910360563378, 0.32401551842974335]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 0, 1, 0]",4.942801499460705,1.0332125754892345
37,"[-5.439626768974403, -5.741578021431932, -5.776205555891551, -5.762116897741928]","[0.31467055821626116, 0.23265926288018546, 0.2247407369723713, 0.22792944193118228]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3]",4.455359519614146,0.7994459936529591
38,"[-17.680791648253123, -16.73963768410407, -20.06005324005124, -17.08923197066991]","[0.18307103865286262, 0.4691995844039668, 0.016955846067124903, 0.3307735308760457]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.595112785838978, -15.712358856966915, -14.964808363173066]","[0.030410130283349605, 0.4804411240124218, 0.15719052727327174, 0.33195821843095685]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1]",4.872967709767345,1.1674924858943692
40,"[-4.307879843188504, -4.525276946599938, -4.55435723902215, -4.737125017249808]","[0.3089127772923227, 0.2485544309313746, 0.2414304807065164, 0.20110231106978618]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 2]",4.390578962429965,0.6751022108839002
41,"[-12.958304566689337, -13.282552183904592, -12.186767061809581, -13.304850263366326]","[0.21770901091433123, 0.15741911040390125, 0.4709240666395677, 0.15394781204219982]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 0, 2, 1, 1, 2, 2, 2, 1, 2]",4.886460684546112,1.1109571976889838
42,"[-10.359805592228389, -9.987472674960973, -10.747238016503264, -10.119338500894933]","[0.22718203084267596, 0.3296674804271449, 0.15421059524772557, 0.2889398934824535]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 3, 3, 1]",4.755716989089715,1.034243208378254
43,"[-5.097975510052402, -4.786986682744925, -5.241040287211804, -4.754888290491608]","[0.2154817810604695, 0.29408392642568393, 0.18675761248754186, 0.30367668002630477]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 3]",5.971781112197609,0.7264711390757947
44,"[-9.449597927328318, -9.390435689805797, -9.663854566623003, -9.338228180919087]","[0.2508845749474466, 0.26617532551042444, 0.20249928046915974, 0.2804408190729692]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 0, 1, 2, 2, 2, 3, 3, 0, 1]",4.327903460458486,1.0116356958074588
45,"[-7.868775757766603, -7.60623876122, -7.821841175665298, -8.161765384439404]","[0.24424152394334236, 0.31756883071345715, 0.25597817067439393, 0.18221147466880658]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 0]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -28.522607113640838, -31.339861637641086, -27.26038520224846]","[0.0004344472364413285, 0.2176264600328904, 0.013007493090710052, 0.7689315996399583]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -27.172085893531403, -32.24869834627725, -28.191345310113626]","[0.0012142674801441879, 0.7305855199127957, 0.004559595174087709, 0.2636406174329724]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-12.028526667628952, -11.551108652120835, -11.60775091323673, -11.330411962020534]","[0.162733676992012, 0.2623115702331951, 0.24786660923395568, 0.32708814354083726]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1]",5.214590095262354,1.0705629627320543
49,"[-20.315399713765686, -19.616978467358514, -21.50684597477769, -18.82859815049879]","[0.12924431853313542, 0.259855524517713, 0.039262045710186065, 0.5716381112389656]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 3, 3, 0, 3, 3]",5.152957058805171,1.2393896526711343
50,"[-5.461785336772562, -5.190779519586348, -5.543066375960223, -5.433199212611736]","[0.23461974419320078, 0.3076528112490401, 0.21630404952597657, 0.24142339503178242]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 2, 2, 2, 3, 1, 1, 3, 0, 2, 1]",5.462042860383653,0.7475691423399298
51,"[-19.504028824616018, -19.363416990951848, -22.34030488640095, -19.213693742472284]","[0.2819683910950688, 0.32453935575406884, 0.016535654271836404, 0.3769565988790259]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1]",4.814797331658512,1.2487126303857323
52,"[-10.033692289577125, -9.841207467931946, -10.567375137543946, -9.792415742219578]","[0.24560536396184138, 0.29773709272192167, 0.1440331077821213, 0.31262443553411556]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1]",5.328641137800483,1.0184002393062797
53,"[-7.70101331929758, -8.443807684770952, -7.817873298998784, -8.203494858795882]","[0.3366414297015447, 0.16016811647936086, 0.2995131662549449, 0.20367728756414952]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 3, 3, 1, 2, 2, 3, 1, 1]",5.056051025438425,0.9286766310660636
54,"[-5.622320490934167, -5.671562118723395, -5.808814441177631, -5.643000441424384]","[0.26586219745106393, 0.25308780707704354, 0.22062935560381336, 0.2604206398680791]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 3, 3, 0, 1]",4.933497626488176,0.7753736263896086
55,"[-10.148749958056476, -9.282077769331384, -9.601158826708073, -10.151897504598404]","[0.16380227988864962, 0.3896824897837666, 0.2832277151905675, 0.16328751513701634]","[3, 2, 0, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 0]",5.784633626528575,1.0021310314163956
56,"[-11.540223984390876, -11.253717153849088, -11.682922231096992, -11.594936990343896]","[0.24122311264451138, 0.3212530448740461, 0.2091442148311263, 0.22837962765031636]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 3]",4.328347763435801,1.074098356163509
57,"[-8.686204581683787, -8.862850804728492, -8.994679115588564, -9.074653452844153]","[0.3076212448651187, 0.25781005136119933, 0.2259683099258583, 0.20860039384782364]","[0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 2, 2, 3, 3]",4.281319725726143,0.9695780970021024
58,"[-4.376795898136406, -4.5840090894792525, -4.597013440272997, -4.5927716671940395]","[0.29231685479498815, 0.23760868545605812, 0.23453874332478353, 0.23553571642417026]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 2, 2, 0]",5.416758734475832,0.6527068451071062
59,"[-8.766721413347243, -8.287193125181641, -8.995086668053535, -8.879239655552174]","[0.23230277765876842, 0.3752415249101386, 0.1848743383655096, 0.20758135906558337]","[3, 2, 0, 1, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 0]",5.440887285760344,0.9503976940309784
60,"[-5.264380018554764, -5.002737150881681, -5.217070101015059, -5.1281333402989375]","[0.22254496402894658, 0.28909982230875925, 0.23332657560261694, 0.2550286380596773]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 1, 2, 0, 3, 0]",4.882803827195485,0.7144386291751623
61,"[-11.995445137115027, -11.831208843561964, -12.233914536477677, -12.352471326565624]","[0.2727709369199059, 0.3214585722349276, 0.21489788992132516, 0.19087260092384126]","[3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 1, 3, 3, 1, 2, 1, 2, 2, 1]",5.8298518859956845,1.0640799032182542
62,"[-9.809544602900578, -8.70641245107505, -9.87403019279938, -9.54446318353839]","[0.1598803581154186, 0.4818138930896, 0.14989576969200208, 0.20840997910297937]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 2]",5.299450328261161,0.9755512005456888
63,"[-7.850698345585913, -6.944432910915641, -7.753025085208794, -8.31393835172507]","[0.19205263066935013, 0.47534216268349927, 0.21175770347357864, 0.12084750317357207]","[1, 0, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 3, 3, 3, 3, 0, 2, 2, 1, 3, 2, 2]",4.445838644674601,0.9281864121133052
64,"[-11.955871186518142, -11.1840446640959, -12.502247809352147, -11.569488220681949]","[0.1917763617683239, 0.41494933693641095, 0.11104697254179666, 0.28222732875346845]","[1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 3, 2, 2, 0, 3, 3, 3, 1, 2]",4.7320270945224925,1.0631362653508425
65,"[-13.300099550747047, -12.310179628400661, -13.017662582992871, -13.612445758906917]","[0.1739401086657566, 0.46807613262625464, 0.2307068840677816, 0.12727687464020698]","[3, 2, 0, 1, 1, 1, 1, 2, 1, 2, 3, 0, 3, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 3, 1, 1, 2]",5.234011765992242,1.089146352176267
