Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -3.627101067132709, -4.2555863118894885, -3.73553150909639]","[0.22278122466567393, 0.3197588403683472, 0.17055909639144237, 0.28690083857453647]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -17.642039471361024, -17.597787165411695, -15.262322243606315]","[0.002370257230608756, 0.07765411709351634, 0.08116765864705536, 0.8388079670288195]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -15.827394170422522, -16.71045429163855, -14.742390205976198]","[0.029126342754978576, 0.2220171410501081, 0.09180754369830087, 0.6570489724966124]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2]",4.678174878836875,1.302634678374576
3,"[-5.002959072704663, -4.302115112037725, -5.211748686405258, -4.426543804151213]","[0.17835910678701922, 0.3594743884536692, 0.14475017973198373, 0.3174163250273279]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-8.083196840170002, -8.477313138619982, -8.159388406012171, -7.554846652459259]","[0.23271801075772078, 0.15691608435607682, 0.21564550965777346, 0.3947203952284289]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -8.941090302312851, -9.107683787780426, -8.55234564474495]","[0.26725207254925354, 0.2205961439338854, 0.18674427009094124, 0.3254075134259198]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-4.156515854596445, -4.56646763034996, -4.695497431693851, -4.792395496526512]","[0.360166476114111, 0.23903609902166037, 0.21010024650261988, 0.1906971783616087]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.808204013000692, -6.919334504223118, -7.1094225653075585]","[0.2018785011941974, 0.30292252697029753, 0.27106173382430476, 0.22413723801120025]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2]",4.984360327661237,0.9694983651129488
8,"[-14.095548811981907, -14.247975453927424, -13.64300203657767, -12.548541227460309]","[0.12302656360159671, 0.10563329914213578, 0.1934360702741816, 0.577904066982086]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.813514026903161, -2.2266283634731145, -2.9875124738082013]","[0.18497254585488224, 0.2239900449861665, 0.4028189769298316, 0.18821843222911963]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3]",4.369923686950104,0.4622328144041842
10,"[-10.681058798049573, -10.762332038607878, -11.03583984455708, -9.922375076800648]","[0.21014000175194658, 0.19373683994060037, 0.14737685372869255, 0.4487463045787604]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-7.059996270388419, -6.530339772826802, -7.411240287178684, -6.618797571002145]","[0.201745893790364, 0.3426349009508911, 0.14199117917599044, 0.31362802608275453]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -10.019649679324932, -11.090508133840292, -9.897224179872524]","[0.17585768098638366, 0.33326295267764144, 0.11421394173784293, 0.37666542459813196]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-4.4166689891957995, -4.523639541383422, -5.5974938641741545, -5.12916644813313]","[0.3709205172333402, 0.33329142193175004, 0.11388201148060295, 0.18190604935430668]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3]",4.7334834277220335,0.8032349058776046
14,"[-13.012072272498543, -12.967751660439848, -13.722001624703045, -10.97551764811323]","[0.09802812380366568, 0.10247050767205454, 0.04819836324388825, 0.7513030052803915]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3]",5.911591907542884,1.1556123202797504
15,"[-6.840523778404982, -6.723996900022183, -6.685602694441858, -6.165971260620832]","[0.19032002543347534, 0.2138412415975967, 0.22221115613938033, 0.37362757682954756]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1]",5.305976453786576,0.9056170755579888
