Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -3.627101067132709, -3.2942350541555667, -3.4492008668018195]","[0.16254180112591696, 0.23329693926138953, 0.32543998689547365, 0.2787212727172198]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -17.642039471361024, -17.597787165411695, -14.964489525081454]","[0.001835966888957365, 0.060149753340610054, 0.06287129169179428, 0.8751429880786383]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.612563965288036, -16.523280403996388, -14.403780372279734]","[0.025045924738996063, 0.08706482108683139, 0.09519586181121749, 0.7926933923629551]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-3.9221202103226585, -4.4435703314120305, -4.3320919224349534, -4.470283224512894]","[0.3526915493547246, 0.2093785287142836, 0.2340704562153582, 0.20385946571563365]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1]",4.4506451910119,0.8512418549195419
4,"[-8.410760026134392, -8.477313138619982, -7.999610856041226, -7.12657910338559]","[0.14172592560942715, 0.13260064987101627, 0.2138006975697375, 0.5118727269498191]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -8.326978194604893, -8.347770457625598, -7.437791542011721]","[0.12935077972852255, 0.19731103986348555, 0.19325085333221498, 0.480087327075777]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-3.9503849315199737, -3.578857282574548, -3.8381475373460727, -4.690376579301093]","[0.24716720088102723, 0.3583795725365864, 0.2765253306261797, 0.11792789595620687]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.302429704498495, -5.7064779183998935, -6.950836830903322]","[0.10747004268549895, 0.2674138594119747, 0.48529127597319877, 0.13982482192932763]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2]",4.984360327661237,0.9694983651129488
8,"[-12.026955449489419, -14.247975453927424, -13.130276281591287, -11.637056140587397]","[0.3428064497116687, 0.037193945657955, 0.11373204159047197, 0.5062675630399045]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0]",5.021264327515421,1.201634496893946
9,"[-1.9564966532750565, -2.813514026903161, -2.019922581471927, -2.903464037238739]","[0.36351932656334124, 0.15428709034397078, 0.3411787506346132, 0.14101483245807467]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-10.681058798049573, -9.661575925897699, -9.473100963675783, -9.971793704438678]","[0.10927885295164044, 0.3028948669395267, 0.3657173377249042, 0.2221089423839287]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0]",4.850315450275402,1.1317564544462018
11,"[-5.711299879400886, -6.611848769130628, -6.1843886259863865, -6.756778495600578]","[0.42000132559223, 0.1706660934568806, 0.2616922305885114, 0.14764035036237794]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -10.069688979157833, -8.835838758957673, -10.158694250975135]","[0.09396315385904228, 0.16937585070982897, 0.5817090650192553, 0.15495193041187338]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -3.6146620861840004, -5.5974938641741545, -4.749397783259528]","[0.326103530895049, 0.4618304437630795, 0.06358426543308111, 0.14848175990879028]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3]",4.7334834277220335,0.8032349058776046
14,"[-12.8152336165075, -11.504718076891681, -13.722001624703045, -10.673379206330981]","[0.07338304570014173, 0.2721105625159364, 0.029634076009693686, 0.6248723157742282]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3]",5.911591907542884,1.1556123202797504
15,"[-6.870790979921622, -5.60374340684909, -6.610987917543833, -6.165971260620832]","[0.12705654575333297, 0.4510958310334169, 0.16475100802844928, 0.25709661518480087]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1]",5.305976453786576,0.9056170755579888
16,"[-7.235160640702217, -6.210531749710938, -6.573865685251832, -6.3106815709003055]","[0.12130158078107424, 0.3379536442377996, 0.23499748296772024, 0.30574729201340595]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0]",4.345725367638841,0.94723690855527
17,"[-5.142070887862351, -3.72920782862591, -4.357125818394055, -4.842953293288041]","[0.11562492986451701, 0.4749524284994157, 0.2534829744197636, 0.15593966721630362]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3]",4.854118681230944,0.7602571582220033
18,"[-7.173639675604029, -6.893532376326153, -6.510820925015239, -6.604368401547404]","[0.1658236068867181, 0.2194297012465119, 0.32173987094936707, 0.29300682091740293]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3]",5.0859345522526285,0.929206820612337
19,"[-4.777330113416828, -3.6177324268522932, -3.9382520537792676, -4.779265226156916]","[0.13331645816629006, 0.42509954849174, 0.3085252681007806, 0.13305872524118942]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3]",5.291544141467401,0.7047630956647069
20,"[-5.451486375214171, -5.145249994355226, -5.689819941504424, -6.122228536844927]","[0.27340540929989765, 0.3713674821337259, 0.215427008195595, 0.1398001003707813]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3]",5.047464556113521,0.8637535664493766
21,"[-9.57319374142089, -9.1891125527706, -9.90077060559844, -8.710797933455346]","[0.17992854931434066, 0.26418272727269004, 0.12966872899299928, 0.42621999441997]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3]",4.460595121746785,1.0403907557044538
22,"[-6.218489756334414, -6.943866000491829, -6.658782373248695, -7.00015237970923]","[0.38675221146247835, 0.18724313571856765, 0.24900963502353562, 0.1769950177954184]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-6.3967853093535005, -7.3221358268286645, -6.702413560028145, -6.709060180741557]","[0.3490604583566468, 0.13836493106791553, 0.2571390244081028, 0.2554355861673347]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0]",5.58398113932366,0.9128174939622682
24,"[-7.712860343237716, -8.487946528876078, -9.146127287403957, -7.857601856184343]","[0.3899489283660097, 0.17963546303047967, 0.09301388968701393, 0.33740171891649684]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3]",5.804310594746839,0.992686869533688
25,"[-6.119001340511839, -6.867443217279983, -6.886631684921098, -7.2208458019281565]","[0.440631054051873, 0.208463931610398, 0.2045019618335798, 0.14640305250414912]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3]",4.442496812252234,0.9404384607564876
26,"[-9.575201037392125, -8.68121547804573, -10.847955774605087, -9.332334192765003]","[0.20000750853770993, 0.4889892315578326, 0.05601391664162692, 0.2549893432628307]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-8.564742795558711, -8.657511090285634, -8.155499454224154, -8.312071669368573]","[0.2125605191472164, 0.19372864621540545, 0.32004771214715105, 0.2736631224902272]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0]",3.801136507143537,1.0200955611688174
28,"[-6.909436976611554, -6.879569914284744, -7.562698753912702, -6.003498071471399]","[0.19900825299322458, 0.20504169701305663, 0.1035530994065659, 0.49239695058715277]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0]",5.079763464082751,0.914582828423649
29,"[-6.280155672767732, -5.556658819650466, -5.448940836347592, -5.5718923678954795]","[0.13535099841025927, 0.2790436568255891, 0.310780299157571, 0.27482504560658066]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2]",5.563365606908076,0.8326312584715253
30,"[-5.102839858074607, -5.136521290879629, -5.087240521119899, -4.9728413294885865]","[0.24263435960096133, 0.23459818141801939, 0.24644897007683791, 0.2763184889041813]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2]",5.393847424346538,0.8001203253619451
31,"[-2.786629715304082, -3.7562376041621865, -2.99111482312182, -2.8716398094727023]","[0.3212540108974451, 0.12182970787527299, 0.26184350433413706, 0.29507277689314493]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1]",4.765905573831295,0.5564547411971444
32,"[-8.739261456797074, -8.908614941170695, -9.348126031163108, -9.827948924219895]","[0.3669944741156329, 0.30982056479733816, 0.19963330659589182, 0.12355165449113717]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-3.7499588346488757, -4.176231926572101, -4.290710165253537, -3.5596461180450927]","[0.29028617729791634, 0.18953887767990515, 0.16903671233103446, 0.35113823269114414]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -12.659476202438148, -13.730909542876795, -12.738567835442296]","[0.06775382981266383, 0.4113203136092724, 0.14088429101375502, 0.38004156556430885]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3]",5.289883944016069,1.128412348891953
35,"[-13.451123188422349, -11.363974243982977, -12.423769828120047, -11.893035395101675]","[0.060221773554210566, 0.48550176264825107, 0.16823929386063316, 0.2860371699369053]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2]",4.96283059136366,1.1276288218625825
36,"[-9.85322801422857, -10.111542992045612, -9.607630559023933, -10.011468996096898]","[0.2561225567471254, 0.1978167484764242, 0.3274231995616875, 0.2186374952147629]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2]",4.942801499460705,1.0332125754892345
37,"[-5.530782131334536, -4.936274909460739, -5.071607357883636, -5.1856665814987215]","[0.17220423445490884, 0.3120577927707699, 0.2725592319596992, 0.24317874081462196]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3]",4.455359519614146,0.7994459936529591
38,"[-16.229746256302356, -17.663385130617463, -20.06005324005124, -16.825866282782926]","[0.5521543495497756, 0.13165551173257217, 0.01198337942962432, 0.30420675928802776]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -13.65272450101814, -15.712358856966915, -14.944983535935746]","[0.017287649322616047, 0.7008609610963459, 0.0893601798814166, 0.19249120969962139]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3]",4.872967709767345,1.1674924858943692
40,"[-4.282109726037831, -3.680267603011983, -3.8462097583140338, -4.00937749119884]","[0.17588970613438656, 0.3210828700410275, 0.2719877685262651, 0.23103965529832074]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0]",4.390578962429965,0.6751022108839002
41,"[-12.72770244935583, -13.901852645912799, -12.460833261093176, -13.434445381828244]","[0.32172969448863487, 0.09944070514475421, 0.4201370313379803, 0.15869256902863071]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3]",4.886460684546112,1.1109571976889838
42,"[-10.857802012878768, -10.119322065473256, -10.465601687465735, -10.199579679619237]","[0.15374344881457494, 0.3217469103692759, 0.2275763125344971, 0.2969333282816521]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3]",4.755716989089715,1.034243208378254
43,"[-4.452125648053285, -4.888023017000529, -4.270658531281741, -4.9173592807849635]","[0.28788182432419473, 0.18616859628124724, 0.3451631419541545, 0.18078643744040357]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3]",5.971781112197609,0.7264711390757947
44,"[-8.988894634953919, -8.503768080850309, -9.31840161449524, -8.111691170400936]","[0.17397882891905384, 0.28260782891575487, 0.12513919019931066, 0.41827415196588064]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 1, 2]",4.327903460458486,1.0116356958074588
45,"[-6.716997982732644, -6.7964464398260755, -7.711489893558406, -7.577035190618298]","[0.36809590475376947, 0.3399828101216525, 0.1361628511261585, 0.15575843399841946]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -29.122547170563745, -31.339861637641086, -29.412261261694567]","[0.0019544559866302197, 0.5373408987483272, 0.05851705479917989, 0.40218759046586267]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -29.51325478773775, -32.24869834627725, -29.759247686004713]","[0.009266984785908275, 0.5364613204521236, 0.0347976865057394, 0.4194740082562288]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-11.17945991600908, -11.283015667675983, -10.79582453877451, -10.51760394246633]","[0.1884082727230484, 0.16987375099179042, 0.27650990658351576, 0.36520806970164527]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0]",5.214590095262354,1.0705629627320543
49,"[-20.161385989733674, -19.75617357747533, -21.54531020424868, -19.830350992479616]","[0.24139296687607306, 0.3619979633724234, 0.060491445539225114, 0.3361176242122784]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3]",5.152957058805171,1.2393896526711343
50,"[-4.600777632568643, -3.9948152936897285, -5.675935052466035, -4.421064217838414]","[0.2287736026172861, 0.4193455235137796, 0.07806762668027098, 0.2738132471886634]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2]",5.462042860383653,0.7475691423399298
51,"[-19.504028824616018, -17.497817932117076, -22.34030488640095, -19.351091562511517]","[0.10353052485573423, 0.7697589299676949, 0.006071407362178355, 0.12063913781439244]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0, 3, 0, 1, 2]",4.814797331658512,1.2487126303857323
