Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.567466313521969, -4.685048646081287, -4.185234780806063, -3.8965244087151216]","[0.1882991803767232, 0.16741064568725514, 0.2759621215718657, 0.36832805236415594]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 0, 1, 1, 3, 3, 0, 2, 3]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -19.549898540747424, -18.435611478781922, -15.372535532690033]","[0.0029617709909208617, 0.014399513362699635, 0.043881002156592686, 0.9387577134897869]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.60220040101281, -17.778576262143396, -16.982549819108634, -14.639847159213874]","[0.04340274108939973, 0.03638464106098829, 0.08065438547804622, 0.8395582323715657]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.976508481628224, -4.418402788151197, -5.293430442296717, -5.386011777986406]","[0.24156182896248896, 0.4220953153753762, 0.17595063983233808, 0.16039221582979674]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2]",4.4506451910119,0.8512418549195419
4,"[-9.142020246424991, -8.348572751654036, -8.956541062275443, -7.789912812241916]","[0.12076763414166339, 0.26701793143595204, 0.1453794912295427, 0.46683494319284197]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 0, 3, 0, 2]",5.061315147535001,1.0595403006633997
5,"[-9.468568891977512, -9.19115641513029, -8.796024190472124, -8.342764205282318]","[0.1358395980274622, 0.17926895861953263, 0.2661391959354958, 0.4187522474175094]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-5.0011530605776136, -4.439054184493453, -4.908633532769206, -4.748273776143955]","[0.1945898880003964, 0.341378926413056, 0.21345237357873975, 0.2505788120078079]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 1, 3, 0, 3, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-7.700670810638325, -6.6135464947505795, -7.145568943921618, -7.155457466773022]","[0.1345382926899917, 0.39900469287969836, 0.23438164053037647, 0.2320753738999335]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 1, 2, 2, 0, 1, 1, 3, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-14.315180768248887, -14.247975453927424, -13.690671177102576, -12.452711754182747]","[0.09637196478718243, 0.1030712660044951, 0.17995825885642186, 0.6205985103519006]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 0, 2]",5.021264327515421,1.201634496893946
9,"[-2.948041569029667, -2.782276008278399, -2.9870423959607253, -3.1111442749921556]","[0.2505292298356779, 0.29569873842266614, 0.24094646521015844, 0.2128255665314975]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 3, 2, 2]",4.369923686950104,0.4622328144041842
10,"[-11.355910080007375, -10.625837360471458, -11.370472380542463, -9.902579973276838]","[0.11993126209388405, 0.24888513437831733, 0.1181974418568743, 0.5129861616709243]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1]",4.850315450275402,1.1317564544462018
11,"[-6.905052424777425, -6.894783265574234, -7.480389131607774, -6.479632114010805]","[0.24371988924794685, 0.2462355825111351, 0.13709619930591804, 0.372948328935]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 1, 0, 1, 3, 3, 1]",5.1151314884618575,0.9495779780955844
12,"[-11.775434328303136, -10.18895364586283, -10.478469293013532, -10.05394850238544]","[0.06606097104809688, 0.32280834945455006, 0.241662748905827, 0.36946793059152605]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2]",6.389583773381529,1.0971095831568145
13,"[-5.016369944833383, -4.663428026589873, -5.42969936713742, -5.270632494000138]","[0.2590552100909352, 0.36869993302951976, 0.17135060567747176, 0.2008942512020733]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 0, 2, 1, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-13.878077636899048, -13.670656104316873, -13.705302911054526, -11.538404630540898]","[0.07247982926495451, 0.08918651390038833, 0.08614940289526174, 0.7521842539393955]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 2]",5.911591907542884,1.1556123202797504
15,"[-6.740045104937996, -6.537750142423282, -6.492586464777142, -6.811630871309351]","[0.22543380874607888, 0.27597810898761305, 0.28872804518542317, 0.209860037080885]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3, 3, 2, 0, 3, 2, 3, 0, 0]",5.305976453786576,0.9056170755579888
16,"[-6.999637288780059, -6.9243028202178944, -7.05749223300406, -7.216689312118319]","[0.26130676569928374, 0.2817526429095747, 0.24661788647146626, 0.21032270491967534]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2]",4.345725367638841,0.94723690855527
17,"[-4.914941136643909, -5.046055871617754, -4.942576642619715, -4.88296548680492]","[0.2575757963064525, 0.22592414388510498, 0.25055501706257993, 0.2659450427458626]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 1, 0, 1, 1, 0]",4.854118681230944,0.7602571582220033
18,"[-6.959247435691159, -7.054413486972261, -7.490246501223686, -7.446180162133643]","[0.32136283297456897, 0.2921901398755498, 0.18896687592786657, 0.19748015122201473]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 3, 2, 0, 2, 0, 0, 2, 1, 0]",5.0859345522526285,0.929206820612337
19,"[-4.59653875387591, -4.678013374591933, -4.778257934346924, -4.708684079913182]","[0.2740096948749413, 0.252570108550485, 0.2284790012921447, 0.24494119528242903]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 0]",5.291544141467401,0.7047630956647069
20,"[-6.388972365863531, -6.3551286663431545, -6.4040649379708805, -6.389570310537566]","[0.24882765489327016, 0.2573930276829562, 0.24510040322771398, 0.2486789141960597]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 3, 0, 2, 1, 3, 1, 3, 3, 1]",5.047464556113521,0.8637535664493766
