Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.539149357114824, -2.6730992173083266, -2.590477089574093, -2.271790844286345]","[0.10513876966455354, 0.24996758094945815, 0.2714976166780203, 0.373396032707968]","[0, 3, 2, 1, 3]",4.067670932103501,0.8105008564098617
1,"[-16.3105455740271, -18.231048857039138, -16.284561824511112, -13.72071448359615]","[0.06451455681944679, 0.00945352419289441, 0.06621285543672334, 0.8598190635509355]","[2, 0, 3, 1, 3]",4.961587852362206,1.319482367954785
2,"[-17.189166932439537, -16.612563965288036, -12.391035449011484, -13.533960716140669]","[0.006144806195572191, 0.010937641307202737, 0.7452641262241613, 0.23765342627306377]","[3, 2, 0, 1, 3]",4.678174878836875,1.302634678374576
3,"[-2.4659820301519364, -0.2386586069678931, -3.3186385371901324, 0.5329037978177829]","[0.03250504074511935, 0.3014844985274521, 0.013856281533231917, 0.6521541791941965]","[2, 1, 0, 3, 1]",4.4506451910119,0.8512418549195419
4,"[-8.410760026134392, -7.279319574535638, -6.303317689424817, -6.329275030515446]","[0.04915537494406094, 0.1523875047679262, 0.4044097251863453, 0.3940473951016676]","[1, 2, 3, 0, 3]",5.061315147535001,1.0595403006633997
5,"[-8.449735744031605, -8.336055585985473, -5.564007082677461, -7.0097099936079195]","[0.041223826224810425, 0.04618691596118049, 0.7385915464492583, 0.17399771136475098]","[2, 3, 1, 0, 3]",5.075806656591284,1.0655810465288515
6,"[-2.6446997472142053, 0.9643709632284219, -2.4552214832562056, -3.5353127067941843]","[0.02528397726102278, 0.9337806828406424, 0.030558691599371943, 0.010376648298962943]","[1, 0, 2, 3, 3]",4.808561745161538,0.7819311007367897
7,"[-5.917000124707956, -5.700563001748211, -5.23596395285746, -4.712269216916976]","[0.13239017892562788, 0.16438160529231294, 0.26159294100764685, 0.4416352747744122]","[3, 0, 2, 1, 2]",4.984360327661237,0.9694983651129488
8,"[-11.749906096982688, -11.1304998217984, -7.757568440819377, -10.724476462187582]","[0.01671471681196376, 0.031053013374317807, 0.9056267394056925, 0.046605530408025966]","[3, 0, 1, 2, 0]",5.021264327515421,1.201634496893946
9,"[-1.5517183638829557, -0.06644144470888702, -0.7995692493903734, 3.7400603299251616]","[0.004848854552711903, 0.021413454116883675, 0.01028710960549174, 0.9634505817249127]","[3, 2, 0, 1, 1]",4.369923686950104,0.4622328144041842
10,"[-9.069216166038531, -5.8158482946968135, -5.907276661523132, -6.7467521709817575]","[0.01647596329752694, 0.42635418468522945, 0.3891022075510056, 0.1680676444662379]","[0, 2, 1, 3, 2]",4.850315450275402,1.1317564544462018
11,"[-5.135778255423195, -5.6519580244170955, -1.2399507993264722, -3.780253761840905]","[0.018290786173860766, 0.010915869810531283, 0.8998471372372305, 0.0709462067783775]","[1, 0, 3, 2, 1]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -5.525989950177972, -8.021660882230053, -3.7698128638458526]","[0.0008576352765962909, 0.14537842388033115, 0.011985160152794171, 0.8417787806902784]","[2, 0, 3, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -3.1398705597131187, -3.9455676489665983, -3.2041285226895884]","[0.15554183950795675, 0.35413889493480005, 0.15822089171578624, 0.33209837384145696]","[3, 0, 1, 2, 2]",4.7334834277220335,0.8032349058776046
14,"[-13.366497870532445, -11.504718076891681, -10.763327356669588, -10.593433909727331]","[0.02706412810936269, 0.17416253261004194, 0.3655414499445766, 0.43323188933601864]","[3, 0, 1, 2, 3]",5.911591907542884,1.1556123202797504
15,"[-5.45701588594819, -5.444094666713726, -4.723369058464875, -5.638984446814394]","[0.20286878816521697, 0.20550710870470987, 0.42250709257828906, 0.1691170105517842]","[3, 1, 0, 2, 2]",5.305976453786576,0.9056170755579888
16,"[-1.8653114092145533, -6.136249014328222, -1.0760350802092804, -6.5303469546112805]","[0.3100592463322092, 0.0043311183638331625, 0.6826892141081351, 0.002920421195822565]","[3, 2, 1, 0, 0]",4.345725367638841,0.94723690855527
17,"[-3.580606355624811, -3.72920782862591, -4.128672388448802, -2.393705483438122]","[0.17492030683194332, 0.15076600628805154, 0.10111560313992772, 0.5731980837400774]","[2, 0, 1, 3, 3]",4.854118681230944,0.7602571582220033
18,"[-6.448320748471733, -1.4547411305240805, -0.9117231552146146, -6.67130924375016]","[0.002480919126337811, 0.36584462628552855, 0.6296894115180154, 0.0019850430701182182]","[3, 2, 0, 1, 1]",5.0859345522526285,0.929206820612337
19,"[-3.2034381338907654, -3.297409773865142, -3.8743713227660885, -2.9059356971737156]","[0.26539056167147457, 0.24158730487594277, 0.13567595648313718, 0.35734617696944554]","[2, 1, 0, 3, 2]",5.291544141467401,0.7047630956647069
20,"[-0.6321395551081006, -5.096471450034938, -0.044335369135177105, -2.9579307837754945]","[0.3437311988367068, 0.003957165785397393, 0.6187269985706525, 0.0335846368072434]","[0, 1, 3, 2, 0]",5.047464556113521,0.8637535664493766
