Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -2.599260206390915, -3.0781762893740137, -2.13412294730063]","[0.07202348916572321, 0.2889373891769442, 0.17898355591274684, 0.4600555657445858]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -18.231048857039138, -16.284561824511112, -14.655022603544227]","[0.0012561930983772663, 0.022836097216958753, 0.15994492349233666, 0.8159627861923274]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.612563965288036, -16.523280403996388, -13.368297653345019]","[0.010265143222028527, 0.03568376362103681, 0.039016293701270355, 0.9150347994556642]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-3.9221202103226585, -3.7955238995055387, -3.3186385371901324, -4.017885715164156]","[0.2052498938800194, 0.23295016396396465, 0.3752940696673566, 0.1865058724886593]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-8.410760026134392, -7.279319574535638, -7.999610856041226, -7.077608883345689]","[0.10636435348541552, 0.32974213791150225, 0.16045598484504334, 0.403437523758039]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-8.444277939229863, -8.145805034319928, -7.943282206860909, -7.233021131160713]","[0.13594594651818703, 0.18322781321370654, 0.22436026528066272, 0.4564659749874437]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0]",5.075806656591284,1.0655810465288515
6,"[-2.6446997472142053, -3.578857282574548, -3.579610297077436, -3.583114447331228]","[0.4593930288179495, 0.18050321337446024, 0.18036734299957297, 0.17973641480801725]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -5.700563001748211, -5.844047908215695, -5.938558273042067]","[0.07658174456898546, 0.347863717637312, 0.30136612286471287, 0.2741884149289897]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0]",4.984360327661237,0.9694983651129488
8,"[-11.749906096982688, -12.92482244987319, -13.130276281591287, -11.291579670467405]","[0.31829339836335696, 0.09830326496407633, 0.08004615526876287, 0.5033571814038037]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1]",5.021264327515421,1.201634496893946
9,"[-1.5517183638829557, -1.9215668689041667, -1.824543520527213, -2.0179140409398966]","[0.3247333802656627, 0.22433847763208273, 0.2471954503264325, 0.20373269177582204]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1]",4.369923686950104,0.4622328144041842
10,"[-9.069216166038531, -6.2725260621153245, -7.751156582855424, -8.681562762963017]","[0.044247806641408184, 0.7252351207215236, 0.16531708978841259, 0.06519998284865565]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3]",4.850315450275402,1.1317564544462018
11,"[-5.377031597912143, -5.6519580244170955, -6.1843886259863865, -5.34514275770875]","[0.3088263069054936, 0.2345931128442398, 0.13774745566679766, 0.3188331245834689]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -8.399611733479041, -7.826621496650357, -8.88005596597539]","[0.029865365232002106, 0.2860006805265512, 0.5072400825494987, 0.17689387169194792]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -3.463451039238989, -4.613364333338582, -3.4851675439315875]","[0.20915836898779594, 0.3445660043782016, 0.1091117266845352, 0.33716389994946727]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2]",4.7334834277220335,0.8032349058776046
14,"[-12.703101399996278, -11.504718076891681, -12.894988842224187, -10.860846063693499]","[0.08732931486881328, 0.2894751698315874, 0.07208159626919641, 0.551113919030403]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3]",5.911591907542884,1.1556123202797504
15,"[-5.9325623821498095, -5.444094666713726, -4.756795471586868, -6.165971260620832]","[0.15009890084473804, 0.24463373461695123, 0.48641459012911004, 0.11885277440920071]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0]",5.305976453786576,0.9056170755579888
16,"[-7.037280126184405, -6.136249014328222, -6.573865685251832, -6.5303469546112805]","[0.1489907880092992, 0.3668362599967404, 0.23681965912698547, 0.24735329286697502]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0]",4.345725367638841,0.94723690855527
17,"[-4.328885254091422, -3.72920782862591, -4.128672388448802, -4.10899436627503]","[0.18906684364133508, 0.3443911405978879, 0.230975925906468, 0.23556608985430907]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0]",4.854118681230944,0.7602571582220033
18,"[-6.225945286758153, -5.999282364622581, -6.510820925015239, -6.67130924375016]","[0.2741900142535006, 0.3439458632971685, 0.2062204434498185, 0.17564367899951247]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1]",5.0859345522526285,0.929206820612337
19,"[-3.955632504021514, -3.297409773865142, -3.9382520537792676, -3.9164391907725733]","[0.2004465703500564, 0.3871338347007082, 0.2039608736124517, 0.20845872133678364]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0]",5.291544141467401,0.7047630956647069
20,"[-5.451486375214171, -5.145249994355226, -5.508339922537917, -4.968025412623421]","[0.20305751709476935, 0.27581370480162887, 0.19183501908277917, 0.3292937590208225]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0]",5.047464556113521,0.8637535664493766
21,"[-9.445462572808687, -8.282867882547121, -9.90077060559844, -6.893813683413641]","[0.05662285811779101, 0.1810924089407073, 0.03591319312721315, 0.7263715398142885]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3]",4.460595121746785,1.0403907557044538
22,"[-6.188138397474712, -6.230725107305569, -6.658782373248695, -5.814694042292289]","[0.24779235575663944, 0.237461240069463, 0.15477108348369173, 0.3599753206902059]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-6.529113395900812, -7.372667331186578, -5.516268069726608, -6.709060180741557]","[0.1992461360277596, 0.085711498626939, 0.5486091466479303, 0.16643321869737118]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1]",5.58398113932366,0.9128174939622682
24,"[-7.451202883844605, -8.487946528876078, -7.7244591411474435, -7.734311766838373]","[0.3485604212296173, 0.12360215068820694, 0.26521884967477166, 0.2626185784074041]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1]",5.804310594746839,0.992686869533688
25,"[-6.119001340511839, -6.660123592924855, -6.867845606870194, -5.698023534650071]","[0.27944998372130053, 0.162666334479715, 0.13215547377355216, 0.42572820802543215]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3]",4.442496812252234,0.9404384607564876
26,"[-9.474132613551626, -8.581119511491107, -10.847955774605087, -9.332334192765003]","[0.20627234304271416, 0.5038156620723453, 0.052215228611692366, 0.23769676627324823]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3]",5.358794453332398,1.0513302363980328
27,"[-8.787973616958556, -8.543809915976123, -8.37366430806454, -8.312071669368573]","[0.1852076974511281, 0.2364274948502143, 0.2802794645679236, 0.2980853431307339]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3]",3.801136507143537,1.0200955611688174
28,"[-7.042023485559928, -6.879569914284744, -5.551917932400495, -5.790711752710807]","[0.09892290807700788, 0.11637228572099079, 0.43897672509021696, 0.3457280811117843]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1]",5.079763464082751,0.914582828423649
29,"[-5.440949565403569, -5.4753966951252435, -5.339799360169419, -4.768389587682984]","[0.19873490230908178, 0.19200562293191376, 0.2198888062969111, 0.3893706684620933]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1]",5.563365606908076,0.8326312584715253
30,"[-4.927383244198772, -4.974411082466478, -4.500462917814942, -4.564514049697347]","[0.20308530389044635, 0.19375573517858213, 0.3112344334040715, 0.29192452752690007]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1]",5.393847424346538,0.8001203253619451
31,"[-2.556836491005897, -2.849386624090247, -2.7366724208597866, -2.6408697202693077]","[0.2856191502990052, 0.21317408833192222, 0.23860831334281676, 0.26259844802625576]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1]",4.765905573831295,0.5564547411971444
32,"[-8.811713388000907, -8.908614941170695, -8.25549893198313, -9.934922545121676]","[0.25144976334610053, 0.22822721010501906, 0.4385429161945978, 0.0817801103542827]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2]",5.735588591433165,1.0329570384320683
33,"[-3.7281230045141784, -4.186935860883207, -4.290710165253537, -3.3001870508703055]","[0.2676763773547076, 0.16918044162964954, 0.15250410945266743, 0.41063907156297536]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -12.717993397177528, -12.757063184678284, -12.779301644251447]","[0.05676213836030786, 0.3250059879450958, 0.3125529263342984, 0.3056789473602981]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.289883944016069,1.128412348891953
