Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.539149357114824, -2.6730992173083266, -3.0781762893740137, -2.271790844286345]","[0.11744565115445482, 0.27922720996050066, 0.18622372080441377, 0.41710341808063073]","[0, 3, 2, 1, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-16.3105455740271, -18.231048857039138, -16.284561824511112, -14.320219927404878]","[0.10536548558163189, 0.015439541339944145, 0.10813915508032738, 0.7710558179980966]","[2, 0, 3, 1, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.189166932439537, -16.612563965288036, -16.523280403996388, -13.533960716140669]","[0.023040576159248777, 0.04101179915531631, 0.044841917967363774, 0.8911057067180712]","[3, 2, 0, 1, 3, 2]",4.678174878836875,1.302634678374576
3,"[-2.4659820301519364, -0.2386586069678931, -3.3186385371901324, -4.017885715164156]","[0.09163271555401492, 0.849894129163917, 0.03906128635022968, 0.01941186893183837]","[2, 1, 0, 3, 1, 3]",4.4506451910119,0.8512418549195419
4,"[-8.410760026134392, -7.279319574535638, -8.259792950206506, -6.329275030515446]","[0.07530437139956375, 0.23345250176111604, 0.08757584887561462, 0.6036672779637057]","[1, 2, 3, 0, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-8.449735744031605, -8.336055585985473, -8.217103246580134, -7.0097099936079195]","[0.13152502456735962, 0.1473598113711429, 0.16597374809705867, 0.5551414159644388]","[2, 3, 1, 0, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-2.6446997472142053, 0.49831371854266204, -2.4552214832562056, -3.5353127067941843]","[0.03877078385730964, 0.8984584266051411, 0.04685910031994337, 0.015911689217606023]","[1, 0, 2, 3, 3, 1]",4.808561745161538,0.7819311007367897
7,"[-5.917000124707956, -5.700563001748211, -5.23596395285746, -6.045243776113248]","[0.1961858293252854, 0.24359315639425697, 0.3876483021150375, 0.17257271216542008]","[3, 0, 2, 1, 2, 3]",4.984360327661237,0.9694983651129488
8,"[-11.749906096982688, -11.1304998217984, -13.130276281591287, -10.724476462187582]","[0.16956040521361732, 0.3150135051695557, 0.04264197307563791, 0.47278411654118907]","[3, 0, 1, 2, 0, 2]",5.021264327515421,1.201634496893946
9,"[-1.5517183638829557, -0.06644144470888702, -0.7995692493903734, -1.8614536936173949]","[0.12089875371483903, 0.5339116460016745, 0.25649330519438157, 0.088696295089105]","[3, 2, 0, 1, 1, 3]",4.369923686950104,0.4622328144041842
10,"[-9.069216166038531, -6.068794630226775, -5.907276661523132, -6.7467521709817575]","[0.018211241229723483, 0.36593678108722366, 0.4300831482061458, 0.18576882947690693]","[0, 2, 1, 3, 2, 1]",4.850315450275402,1.1317564544462018
11,"[-5.135778255423195, -5.6519580244170955, -6.1843886259863865, -3.780253761840905]","[0.17164390229156928, 0.10243641106383562, 0.06014820648656576, 0.6657714801580293]","[1, 0, 3, 2, 1, 2]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -5.525989950177972, -8.021660882230053, -9.138735513005338]","[0.0052893696579866005, 0.8966051714317551, 0.07391713492697265, 0.0241883239832857]","[2, 0, 3, 1, 1, 3]",6.389583773381529,1.0971095831568145
