Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.428249694152584, -4.695420738921683, -4.178485458414181, -3.8705274643698537]","[0.20850907816466052, 0.15962248138116272, 0.2676678420227129, 0.3642005984314639]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -19.549898540747424, -17.71226941152423, -15.373891961246931]","[0.0028334202150284626, 0.013775498636969325, 0.0865325533371722, 0.8968585278108301]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-17.60220040101281, -17.778576262143396, -16.982549819108634, -14.676204283470817]","[0.04474397327261426, 0.03750899980748287, 0.08314676855813158, 0.8346002583617712]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.976508481628224, -3.7302826640427655, -5.21278122894087, -5.386011777986406]","[0.1686130270757261, 0.5863003062626733, 0.13313099408451987, 0.11195567257708085]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 3, 0, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-9.341638501930746, -8.54476784031133, -8.830422920712593, -7.849802429382754]","[0.10716788201429689, 0.23776130667540918, 0.17868280179653212, 0.4763880095137619]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-9.468568891977512, -9.412255866767381, -8.733520886392904, -8.460130385006295]","[0.1452469105348044, 0.15366088835594546, 0.3029243580991813, 0.3981678430100688]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-4.790295995719949, -4.467898364143614, -4.8488991395111265, -4.786339465245798]","[0.2310814270496413, 0.31899255949179145, 0.21792849462331204, 0.2319975188352552]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-7.056279684955278, -6.7742868378109815, -7.181699063882833, -7.121729454101251]","[0.24128117152277812, 0.31988315465215206, 0.2128406069356775, 0.22599506688939236]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-14.26946923854338, -14.247975453927424, -13.421615484922743, -12.611775686466505]","[0.10412814235469006, 0.10639047618098249, 0.24310076601093414, 0.5463806154533933]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2]",5.021264327515421,1.201634496893946
9,"[-2.9959224987124538, -2.8082889076508546, -2.9931430629298506, -3.094908522756577]","[0.243017495527068, 0.29317421708221, 0.2436938866072787, 0.2201144007834433]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1]",4.369923686950104,0.4622328144041842
10,"[-11.355910080007375, -10.588771627055733, -10.848498714896362, -9.950431297088898]","[0.1124598893592392, 0.24219303463959707, 0.18679429490813645, 0.4585527810930272]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-6.900938140005948, -6.967586674282309, -7.514461184934553, -6.48035680000645]","[0.2500118427029905, 0.23389206617305727, 0.13536640900993083, 0.38072968211402136]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 1]",5.1151314884618575,0.9495779780955844
12,"[-11.060595541155383, -10.157126714690612, -10.743119086529, -10.002498080890788]","[0.1294885332491839, 0.31959710554082527, 0.1778728173265478, 0.373041543883443]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2]",6.389583773381529,1.0971095831568145
