Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -2.599260206390915, -3.2942350541555667, -3.4492008668018195]","[0.11456499334024295, 0.45960158901267817, 0.22938117870642838, 0.19645223894065048]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -17.642039471361024, -17.597787165411695, -15.035957996050339]","[0.0019539096320759382, 0.06401378103608003, 0.06691015135213883, 0.8671221579797053]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.612563965288036, -16.523280403996388, -14.565388000062457]","[0.028406070384267186, 0.0987453831934375, 0.10796727927119089, 0.7648812671511045]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-3.9221202103226585, -3.7955238995055387, -4.3320919224349534, -4.470283224512894]","[0.2961525274997205, 0.33612090381752124, 0.1965472587818396, 0.17117930990091862]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2]",4.4506451910119,0.8512418549195419
4,"[-8.410760026134392, -8.477313138619982, -7.999610856041226, -7.0598764382305585]","[0.1368925580278531, 0.12807848725591048, 0.20650931911439901, 0.5285196356018373]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -8.326978194604893, -8.347770457625598, -7.233021131160713]","[0.1166271522571305, 0.17790248142661366, 0.17424167633700638, 0.5312286899792493]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2]",5.075806656591284,1.0655810465288515
6,"[-3.9503849315199737, -3.578857282574548, -3.8381475373460727, -4.6108800677931905]","[0.24477875642482913, 0.35491645242927217, 0.2738531905097798, 0.12645160063611896]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.302429704498495, -5.844047908215695, -6.950836830903322]","[0.11461916803246512, 0.2852027720492092, 0.4510518070635886, 0.1491262528547372]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3]",4.984360327661237,0.9694983651129488
8,"[-11.58148988178279, -14.247975453927424, -13.130276281591287, -11.637056140587397]","[0.4488428865088972, 0.03119280114540009, 0.09538167823916266, 0.4245826341065402]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3]",5.021264327515421,1.201634496893946
9,"[-1.5517183638829557, -2.813514026903161, -2.019922581471927, -2.903464037238739]","[0.4612420841600175, 0.1305984528735342, 0.2887954973217046, 0.11936396564474364]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1]",4.369923686950104,0.4622328144041842
10,"[-9.069216166038531, -9.661575925897699, -9.473100963675783, -9.971793704438678]","[0.38076890868858493, 0.2105731065543072, 0.2542474116633973, 0.15441057309371048]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2]",4.850315450275402,1.1317564544462018
11,"[-5.084488612438739, -6.611848769130628, -6.1843886259863865, -6.756778495600578]","[0.5754306403396443, 0.12493062003755422, 0.19156337362754153, 0.10807536599525999]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -10.069688979157833, -8.832792565352497, -10.158694250975135]","[0.09379669285869112, 0.16907579188478375, 0.5824500908854068, 0.15467742437111834]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -3.6146620861840004, -5.5974938641741545, -3.9156909228665864]","[0.2732790166255455, 0.3870199417127188, 0.053284444614009184, 0.28641659704772654]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1]",4.7334834277220335,0.8032349058776046
14,"[-12.8152336165075, -11.504718076891681, -13.722001624703045, -10.502023888921935]","[0.06570852712377792, 0.24365279618954735, 0.026534896019821282, 0.6641037806668535]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0]",5.911591907542884,1.1556123202797504
15,"[-6.870790979921622, -5.61878707648988, -6.610987917543833, -6.165971260620832]","[0.12791811872987427, 0.44737370089137307, 0.16586818790716892, 0.25883999247158385]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1]",5.305976453786576,0.9056170755579888
16,"[-7.227352174258789, -6.210531749710938, -6.573865685251832, -6.3106815709003055]","[0.1221363299117722, 0.3376325938016392, 0.23477423920133464, 0.305456837085254]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3]",4.345725367638841,0.94723690855527
17,"[-5.142070887862351, -3.72920782862591, -4.357125818394055, -4.10899436627503]","[0.09891507641106166, 0.4063133773286397, 0.21685018804347483, 0.27792135821682384]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0]",4.854118681230944,0.7602571582220033
18,"[-7.173639675604029, -6.893532376326153, -6.510820925015239, -6.557786604423648]","[0.16353869804110538, 0.21640614582649967, 0.31730656805045765, 0.30274858808193733]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0]",5.0859345522526285,0.929206820612337
19,"[-4.777330113416828, -3.6177324268522932, -3.9382520537792676, -3.933097181451151]","[0.11326214330334085, 0.36115335376972535, 0.2621149227107816, 0.26346958021615213]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-5.451486375214171, -5.145249994355226, -5.689819941504424, -5.011011050757216]","[0.21278005542640632, 0.2890198611443813, 0.16765787795340722, 0.3305422054758051]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3]",5.047464556113521,0.8637535664493766
