Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-5.451486375214171, -5.460214981897071, -5.689819941504424, -6.280609842499994]","[0.3109761334252121, 0.3082735570904674, 0.24503047769089137, 0.1357198317934291]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1]",5.047464556113521,0.8637535664493766
21,"[-9.57319374142089, -9.334814686990704, -9.90077060559844, -9.181018449383352]","[0.22371088168307918, 0.28393165728345787, 0.16122125032570414, 0.3311362107077589]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-6.218489756334414, -6.943866000491829, -6.914025258915412, -7.00015237970923]","[0.40973629632853326, 0.19837070524342693, 0.2043794408820776, 0.1875135575459622]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2]",5.122115403750812,0.9152305423130984
23,"[-6.712861410122455, -7.197518108332091, -6.702413560028145, -6.709060180741557]","[0.2754654226429111, 0.1696615236348687, 0.27835853114983317, 0.276514522572387]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0]",5.58398113932366,0.9128174939622682
24,"[-8.329195539873028, -8.658158939495813, -9.146127287403957, -7.857601856184343]","[0.26567477502878084, 0.19119799436596738, 0.11737115314530025, 0.4257560774599516]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1]",5.804310594746839,0.992686869533688
25,"[-6.806125686102365, -6.867443217279983, -6.886631684921098, -7.382814119706072]","[0.2919768133047479, 0.27461135991889113, 0.26939222248842676, 0.16401960428793425]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0]",4.442496812252234,0.9404384607564876
26,"[-10.580029575382735, -8.68121547804573, -10.847955774605087, -9.332334192765003]","[0.08385573450285012, 0.5599861063229532, 0.06414663770838758, 0.29201152146580905]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-8.274817524040747, -8.657511090285634, -7.813170244329857, -8.312071669368573]","[0.23628715400814043, 0.16115300469320804, 0.3749134125201772, 0.2276464287784743]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2]",3.801136507143537,1.0200955611688174
28,"[-6.99816626167035, -6.879569914284744, -7.562698753912702, -6.415907382232958]","[0.22298439746779822, 0.25106155544598785, 0.1267947085251149, 0.399159338561099]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0]",5.079763464082751,0.914582828423649
29,"[-6.280155672767732, -5.556658819650466, -5.448940836347592, -5.62374283688852]","[0.13725704318695242, 0.2829732156083743, 0.3151567808449312, 0.2646129603597421]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3]",5.563365606908076,0.8326312584715253
30,"[-5.102839858074607, -5.136521290879629, -5.911184651566783, -4.949134776972479]","[0.2794372159272017, 0.2701821076983863, 0.12451582844319148, 0.3258648479312206]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3]",5.393847424346538,0.8001203253619451
31,"[-2.786629715304082, -3.7095291347529193, -3.0635410469806073, -2.8716398094727023]","[0.32531010512968966, 0.12926692823024893, 0.24662465497427596, 0.2987983116657855]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2]",4.765905573831295,0.5564547411971444
32,"[-9.69602999509155, -8.6337842756356, -9.348126031163108, -9.827948924219895]","[0.161671853993158, 0.46769408037462173, 0.2289429056673037, 0.14169115996491644]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0]",5.735588591433165,1.0329570384320683
33,"[-3.7499588346488757, -4.176231926572101, -5.049204519820714, -4.5936056326259305]","[0.4244816424356929, 0.2771601970575867, 0.11577203876020935, 0.182586121746511]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -12.659476202438148, -13.730909542876795, -12.635866133641464]","[0.06507872966232967, 0.3950803012614243, 0.13532180710527822, 0.4045191619709677]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3]",5.289883944016069,1.128412348891953
35,"[-13.451123188422349, -11.827763933251045, -13.102479534120521, -11.893035395101675]","[0.08171959152134267, 0.4143259681060828, 0.11580843756308981, 0.3881460028094849]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2]",4.96283059136366,1.1276288218625825
36,"[-9.85322801422857, -9.714832253206204, -10.224849542008386, -10.011468996096898]","[0.2708787076317377, 0.311085224498667, 0.18680207233327703, 0.23123399553631818]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1]",4.942801499460705,1.0332125754892345
37,"[-5.439626768974403, -4.936274909460739, -5.195779818667066, -5.1856665814987215]","[0.19158826708211366, 0.31693619837102055, 0.24449517570335721, 0.24698035884350864]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2]",4.455359519614146,0.7994459936529591
38,"[-16.224181780515686, -17.663385130617463, -20.06005324005124, -17.092891207636082]","[0.5958794849685527, 0.141292906974274, 0.012860582080502753, 0.2499670259766705]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -13.86388661379058, -15.712358856966915, -14.944983535935746]","[0.019949142831594366, 0.6548074696431996, 0.10311748917646284, 0.22212589834874313]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-4.282109726037831, -3.680267603011983, -3.8462097583140338, -4.8023357797394794]","[0.20136044220559135, 0.3675791501220885, 0.3113745457230806, 0.11968586194923947]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3]",4.390578962429965,0.6751022108839002
41,"[-12.72770244935583, -13.901852645912799, -13.373751524835097, -13.434445381828244]","[0.4298409195366336, 0.13285588763179063, 0.2252849646002151, 0.21201822823136068]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2]",4.886460684546112,1.1109571976889838
42,"[-10.42025157991889, -10.119322065473256, -11.032776521692698, -10.199579679619237]","[0.2415453671196318, 0.3263553523086277, 0.13091291998692212, 0.30118636058481846]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 0]",4.755716989089715,1.034243208378254
43,"[-4.469752417735109, -4.7984229624682175, -4.270658531281741, -4.9173592807849635]","[0.2793816936248436, 0.20112133439325583, 0.34092851122983053, 0.17856846075207025]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 0, 1]",5.971781112197609,0.7264711390757947
44,"[-8.988894634953919, -9.172080448447632, -9.31840161449524, -9.296510117627005]","[0.3042204821905407, 0.2532980593208738, 0.21881918058593589, 0.2236622779026496]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 1, 2, 1, 3]",4.327903460458486,1.0116356958074588
45,"[-6.716997982732644, -6.800996736643493, -7.711489893558406, -7.609369476075403]","[0.3705039184034585, 0.3406533075699835, 0.13705360269350259, 0.15178917133305536]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 3]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -28.578146249959914, -31.339861637641086, -29.412261261694567]","[0.0014072915707876886, 0.6668657376816779, 0.042134772299575816, 0.28959219844795864]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -28.6033931407434, -32.24869834627725, -29.759247686004713]","[0.005159511705679821, 0.7419189414447466, 0.01937405477668994, 0.23354749207288367]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-11.17945991600908, -11.283015667675983, -11.364823996576769, -10.598422599065232]","[0.2212232965806801, 0.19946062162658001, 0.18379270194206432, 0.3955233798506755]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0, 2, 3]",5.214590095262354,1.0705629627320543
49,"[-19.752496361104377, -19.459440034603894, -21.54531020424868, -19.830350992479616]","[0.29136610362882454, 0.3905815924601021, 0.04850984278477619, 0.2695424611262972]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1]",5.152957058805171,1.2393896526711343
50,"[-4.600777632568643, -4.050700379830005, -5.59602800977895, -4.421064217838414]","[0.232563974467128, 0.4031233517724325, 0.08596282788913027, 0.2783498458713092]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1]",5.462042860383653,0.7475691423399298
51,"[-19.504028824616018, -18.061212276775063, -22.34030488640095, -19.07085755193746]","[0.14634037117100643, 0.6194003085325664, 0.008581932798560045, 0.22567738749786712]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0, 3, 0, 1, 2, 1, 3]",4.814797331658512,1.2487126303857323
52,"[-9.73811437230665, -9.088768797602354, -9.495738822802167, -9.069107178611077]","[0.16284368267917315, 0.3117296523818221, 0.20750725194786657, 0.31791941299113824]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 1]",5.328641137800483,1.0184002393062797
53,"[-7.643119147786067, -7.363953974876502, -7.870297022520424, -7.335837488984257]","[0.22328762055420173, 0.29519197033381406, 0.17791089657962436, 0.30360951253235985]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 0]",5.056051025438425,0.9286766310660636
54,"[-4.816860305944416, -5.393788073856026, -5.088504150963506, -5.553655382466999]","[0.3568379799961758, 0.20040775645097364, 0.2719553765945073, 0.17079888695834317]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 1, 2]",4.933497626488176,0.7753736263896086
55,"[-9.315768990821192, -8.887704024793045, -9.261837250563868, -9.763126389766379]","[0.23646175530780333, 0.36279990257747896, 0.24956470592191832, 0.15117363619279947]","[3, 2, 0, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 2]",5.784633626528575,1.0021310314163956
56,"[-11.475131309080208, -11.65814384433961, -11.488718383351477, -11.796473071475392]","[0.28213218227468556, 0.2349477519574948, 0.2783247558262275, 0.2045953099415921]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 0, 0, 3]",4.328347763435801,1.074098356163509
57,"[-8.397986860745677, -8.323251970392151, -7.913445318026865, -9.107268742378485]","[0.23849122558114225, 0.2569977705587657, 0.3871739450084229, 0.11733705885166924]","[0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 3, 0, 1, 2]",4.281319725726143,0.9695780970021024
58,"[-4.275910507871761, -3.3010179123508525, -3.6231728768830704, -4.681354894421759]","[0.16029866802036077, 0.424932930468679, 0.30790040838232735, 0.10686799312863282]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 3, 0, 0]",5.416758734475832,0.6527068451071062
59,"[-8.524676504904221, -7.795461088058021, -8.483713452901966, -7.881279183385487]","[0.16616259647278042, 0.3445303628736232, 0.17311045479521397, 0.31619658585838245]","[3, 2, 0, 1, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1]",5.440887285760344,0.9503976940309784
60,"[-4.5036339697133085, -4.806768328126745, -4.425138281921636, -3.9526114721267183]","[0.2195300651208723, 0.16212292368221992, 0.23745660283308798, 0.3808904083638199]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 2, 2, 1]",4.882803827195485,0.7144386291751623
61,"[-11.777832380171557, -11.19825481516188, -12.315541441525001, -11.968909791865293]","[0.23835416071342916, 0.4255298944729771, 0.1392190478390637, 0.19689689697453006]","[3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 3, 3, 3, 3, 1, 0, 0]",5.8298518859956845,1.0640799032182542
62,"[-8.764342950028174, -9.134732553408965, -9.386547149429742, -9.167865968240731]","[0.345400721705442, 0.23848720278595525, 0.18539729367186408, 0.23071478183673855]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 0, 3, 2, 2, 1]",5.299450328261161,0.9755512005456888
63,"[-7.017216894665261, -7.105716970275323, -7.154393476737353, -7.396639635485031]","[0.2880702397417527, 0.26367156660986657, 0.25114432058929864, 0.19711387305908207]","[1, 0, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1]",4.445838644674601,0.9281864121133052
64,"[-10.762737679683905, -11.139594215129783, -11.526516814821989, -11.583787156290814]","[0.385819356532217, 0.2646776674055295, 0.17975415944989562, 0.16974881661235786]","[1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 0, 2, 1, 3, 0, 1]",4.7320270945224925,1.0631362653508425
65,"[-12.513036783460185, -12.253443540102563, -12.898097719683049, -12.73692037855408]","[0.2648150784813986, 0.34330697189000664, 0.18018260864710287, 0.21169534098149187]","[3, 2, 0, 1, 1, 1, 1, 2, 1, 2, 3, 0, 3, 3, 0, 1, 0]",5.234011765992242,1.089146352176267
66,"[-13.873562621156271, -13.4039067525059, -13.216363910398528, -14.502972651557991]","[0.19756092107866965, 0.315987566592008, 0.38117009104437083, 0.10528142128495163]","[2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 3, 1, 1, 0, 3]",6.542659708737595,1.09592091294958
67,"[-9.378079809049591, -9.113479694698718, -9.45542334044363, -9.173656775755804]","[0.22445184098085844, 0.2924405159543944, 0.2077463025506827, 0.27536134051406436]","[1, 0, 2, 3, 2, 1, 2, 0, 2, 1, 0, 3, 0, 3, 1, 0, 2]",4.665438003206249,1.0000092291850402
68,"[-5.854707798416722, -5.268515723115598, -5.459738657426702, -5.134753846212238]","[0.15783304019786698, 0.2836468112921217, 0.23427763998711856, 0.32424250852289266]","[2, 3, 1, 0, 0, 0, 0, 2, 3, 1, 0, 1, 2, 0, 3, 0, 0]",4.98960221611781,0.7852504122032986
69,"[-54.02765149899963, -48.13001868518128, -53.580745387439514, -57.84099130976183]","[0.0027265792838134283, 0.9929503152021052, 0.004262918098789674, 6.018741529177592e-05]","[3, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-14.171694727823466, -12.999294348130515, -13.890925041464751, -13.645934426629083]","[0.1380142403511378, 0.44574955145687056, 0.1827513630482399, 0.23348484514375176]","[3, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 1, 0, 0]",5.305002530641708,1.0961840392671454
71,"[-8.946484140170021, -8.333561140963841, -9.266316783044946, -8.330350804069566]","[0.1843711016813144, 0.3403156545502147, 0.13390330574728537, 0.3414099380211856]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 3]",5.2059044486928086,0.9587849279094824
72,"[-8.972196549050981, -8.097377116929316, -7.948348263560613, -8.14345180733728]","[0.11802513662765508, 0.28307646519134916, 0.32856868720509297, 0.27032971097590275]","[2, 3, 0, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2]",5.170256838545262,0.9411364640272356
73,"[-18.261773783474805, -16.712281216075443, -17.386588847803687, -18.063465363808742]","[0.10720713457551447, 0.5048469770920444, 0.25722411198556955, 0.13072177634687177]","[3, 2, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1]",5.0211774698842575,1.1597380229941563
74,"[-13.901939414738312, -14.111326553145911, -14.371737113258737, -14.110254017615327]","[0.3078664702773068, 0.24970469820332408, 0.19245617248199742, 0.2499726590373716]","[3, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2]",4.643074560492231,1.115207943811544
75,"[-18.24498786960531, -19.291435682969656, -18.509092519340456, -19.23620828952152]","[0.40157422439256424, 0.14102604232497618, 0.30836610642168416, 0.14903362686077556]","[0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 3, 3, 0, 0, 2, 0]",4.567185064978453,1.2072869865909055
76,"[-16.704423746303405, -13.898376761949752, -17.200911034001376, -14.106596512339765]","[0.031658022673066374, 0.5237626280623158, 0.019269129542244634, 0.4253102197223732]","[2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1]",5.7471095959581,1.13226633265171
77,"[-7.53001101702386, -8.12225259580029, -7.05444692021525, -8.523567222881503]","[0.2831044451835468, 0.15658113576535318, 0.4554928368256047, 0.10482158222549529]","[0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 1]",4.855981928733662,0.9239547928901696
78,"[-6.267309530285273, -6.516087609046096, -6.22076584929616, -6.58627603049703]","[0.28134960970033573, 0.21938320163213829, 0.29475418554192745, 0.20451300312559845]","[3, 1, 0, 2, 0, 3, 3, 3, 0, 0, 0, 2, 2, 0, 1, 2, 1]",4.764534479718745,0.8795983878752041
79,"[-7.649119771729786, -6.565204218737945, -6.807293281416183, -6.478466463463232]","[0.10525283039732926, 0.3111518066397412, 0.2442498934405284, 0.3393454695224011]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2]",5.0490317925488775,1.036254697155411
