Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5508238706941535, -4.868511316254348, -4.2555863118894885, -3.831727989127341]","[0.19516565664887942, 0.14204746660923664, 0.2621944169499276, 0.40059245979195635]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -18.096924243089006, -17.597787165411695, -15.257378122717684]","[0.0024290985130310757, 0.050496373331130724, 0.08318263367353518, 0.8638918944823031]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.913696496517016, -16.71045429163855, -14.678380638325878]","[0.03249482612829307, 0.08358717768439476, 0.10242515494781862, 0.7814928412394936]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.173316744372241, -4.067318466856345, -5.265958772979235, -5.321900351647003]","[0.17254207878667427, 0.5214635717826412, 0.1572755107759641, 0.1487188386547203]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-9.305145858039214, -8.269069130742063, -9.133842267083716, -7.637222925054999]","[0.0970295800890236, 0.2734428408696039, 0.11515965528041924, 0.5143679237609533]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-9.26805588800665, -9.412255866767381, -9.107683787780426, -8.47786924407291]","[0.1907134039008265, 0.16510337935760938, 0.2238875458302707, 0.42029567091129333]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-4.114903297051261, -4.457490659041075, -4.749377643473291, -4.78147121891081]","[0.36315923334544536, 0.257818032436397, 0.19255215479151994, 0.18647057942663772]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-7.206318179373412, -6.310904143130686, -7.062816336920007, -7.025105270912402]","[0.17237430804203221, 0.42203251384272294, 0.19897320437960025, 0.20661997373564453]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2]",4.984360327661237,0.9694983651129488
8,"[-13.884448631764924, -14.247975453927424, -13.883210803286563, -12.342388301860478]","[0.13567288658083396, 0.0943225150164468, 0.1358409303267957, 0.6341636680759235]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.686580156604224, -3.027767541398036, -2.9875124738082013]","[0.22884472761524846, 0.31462196093625044, 0.223672831226565, 0.23286048022193614]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2]",4.369923686950104,0.4622328144041842
10,"[-10.945851348891301, -10.661513385744371, -11.03583984455708, -9.59224326980543]","[0.14056409599493958, 0.18679309251607953, 0.12846738878250966, 0.5441754227064712]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.850315450275402,1.1317564544462018
11,"[-6.9567107455639405, -7.122129293922937, -7.461693560925445, -6.585197764188218]","[0.2563457421802919, 0.21726298676481579, 0.15470874323376987, 0.37168252782112243]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-10.925665300543182, -10.086603000627948, -11.090508133840292, -9.90138160826675]","[0.14394034184199408, 0.33310615430743046, 0.12206529270416969, 0.4008882111464058]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-5.131307155994387, -4.362023329157867, -5.457609780646924, -5.248391870153316]","[0.2096736432137628, 0.4525218588321949, 0.15129772998768454, 0.1865067679663577]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0]",4.7334834277220335,0.8032349058776046
14,"[-13.012072272498543, -12.967751660439848, -13.722001624703045, -11.231644438103874]","[0.11807225322189752, 0.1234229857735866, 0.05805363939445881, 0.700451121610057]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.622431459489626, -6.708511210948286, -6.668830989189601, -6.9239016827511115]","[0.27686172092546646, 0.2540264581784502, 0.26430894083848916, 0.20480288005759428]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3]",5.305976453786576,0.9056170755579888
16,"[-6.9158908809386705, -6.795525097089878, -7.2599983003403015, -6.761278300852603]","[0.2497522581632631, 0.28169790645535275, 0.17703758236501443, 0.29151225301636957]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0]",4.345725367638841,0.94723690855527
17,"[-5.08357376638101, -5.062130346302716, -4.882106871293341, -4.8789225177711675]","[0.2236152076388299, 0.22846206333134525, 0.2735251699654845, 0.2743975590643405]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 2]",4.854118681230944,0.7602571582220033
18,"[-7.198785571670135, -6.980709450284012, -7.539698090879256, -7.432933423969526]","[0.26694801780446525, 0.3319983738827346, 0.1898323720475877, 0.21122123626521236]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1]",5.0859345522526285,0.929206820612337
19,"[-4.66826350742649, -4.747905962879628, -4.868696743552725, -4.7632111719886465]","[0.2738793250752118, 0.2529128933760992, 0.2241363010909782, 0.24907148045771083]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 3]",5.291544141467401,0.7047630956647069
20,"[-6.37816437044717, -6.379614560462108, -6.50406247523477, -6.268670299960927]","[0.2502521916478777, 0.24988954143774642, 0.22064852948021726, 0.27920973743415856]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0]",5.047464556113521,0.8637535664493766
21,"[-9.886475872183414, -9.150005146132774, -9.454023479101616, -9.124533321954678]","[0.1476664820038223, 0.3084090409399698, 0.22755879030270823, 0.3163656867534997]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 0]",4.460595121746785,1.0403907557044538
22,"[-6.93119271868255, -7.085540052217402, -7.859840973990697, -7.28206311359696]","[0.33827934725093295, 0.2898967113460711, 0.13364991010801885, 0.23817403129497705]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3]",5.122115403750812,0.9152305423130984
23,"[-7.565891473345437, -7.021876168853047, -7.339708455470696, -7.719502196468613]","[0.20685424278740555, 0.3563914511406008, 0.25935490725841603, 0.17739939881357758]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2]",5.58398113932366,0.9128174939622682
24,"[-8.061477100491006, -9.21213378535216, -9.133968808673506, -9.012429703424978]","[0.48900793309687474, 0.1547362458152765, 0.1673164625058812, 0.1889393585819675]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2, 2, 1]",5.804310594746839,0.992686869533688
25,"[-7.638760159620672, -7.277497230052761, -7.8341235817382495, -7.616229845358902]","[0.23361961650470686, 0.3352770321624479, 0.19216046920579968, 0.23894288212704543]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 2]",4.442496812252234,0.9404384607564876
26,"[-10.617075876447041, -9.11095095021913, -10.859655337224442, -9.751499210344146]","[0.1153375826480118, 0.5200829175589405, 0.09049402882568103, 0.2740854709673665]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3]",5.358794453332398,1.0513302363980328
27,"[-9.042635279018844, -8.400058362178939, -9.221590782680625, -8.855621496484977]","[0.2022996918911263, 0.3846474259608048, 0.16915149229093346, 0.24390138985713544]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0]",3.801136507143537,1.0200955611688174
28,"[-7.640236824625286, -6.804613945206996, -7.602668374598874, -7.638675660054885]","[0.18705239884155586, 0.431389616661652, 0.19421333801338056, 0.18734464648341168]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 3, 0, 2, 3, 1, 3, 1]",5.079763464082751,0.914582828423649
29,"[-6.29567809357051, -6.04935412291506, -6.270331406729785, -6.368181958760968]","[0.2361249015122442, 0.3020778843659089, 0.2421863801311174, 0.2196108339907296]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1, 1, 1]",5.563365606908076,0.8326312584715253
30,"[-5.770284347860669, -5.921460978978546, -5.889763264920141, -5.753201058473338]","[0.2656530341676113, 0.228380807350767, 0.2357359110420648, 0.2702302474395568]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 2, 3, 0, 0]",5.393847424346538,0.8001203253619451
31,"[-3.5967512295317197, -3.6482539469044175, -3.842469455653177, -3.809227957623163]","[0.2824441646468124, 0.2682657695129985, 0.22091160798946902, 0.2283784578507201]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1]",4.765905573831295,0.5564547411971444
32,"[-9.737907308124878, -10.035629217538608, -10.687989456219402, -10.039384303257998]","[0.3485605624233656, 0.25880893479202455, 0.13479159531995552, 0.2578389074646544]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 0]",5.735588591433165,1.0329570384320683
33,"[-4.760539806044681, -4.883759259383247, -5.179166492881981, -4.386988435667224]","[0.25031886888742755, 0.22129930960891117, 0.16469724239550274, 0.36368457910815855]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 0, 2, 1, 0, 1, 2, 3]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -13.349089580213194, -13.730909542876795, -13.018724871398867]","[0.09648650034117616, 0.2939121766955541, 0.20062972426134787, 0.40897159870192196]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1]",5.289883944016069,1.128412348891953
35,"[-13.451123188422349, -12.40964249676029, -13.574797685755584, -12.854398430750136]","[0.1530634713725993, 0.4336914656317532, 0.13525720440221298, 0.2779878585934346]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 3]",4.96283059136366,1.1276288218625825
36,"[-10.181472149179292, -9.620803438059419, -10.068441434176767, -9.792048884046592]","[0.18699840755262634, 0.32759196085948183, 0.20937581938651284, 0.2760338122013789]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 0, 1, 2]",4.942801499460705,1.0332125754892345
37,"[-5.439626768974403, -5.741578021431932, -5.8228814425802, -6.01039915790038]","[0.3348847214000584, 0.24760509172652403, 0.22827058092912367, 0.18923960594429398]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1]",4.455359519614146,0.7994459936529591
38,"[-17.303583793107702, -17.44819537392125, -20.06005324005124, -17.36117671737157]","[0.34807935185522465, 0.3012133734607661, 0.022108475226277628, 0.3285987994577317]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.225442463946749, -15.712358856966915, -15.601391531786012]","[0.0287278072418164, 0.6568559717364107, 0.148494568279391, 0.1659216527423819]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-4.191298988018251, -4.5204609122933705, -4.592489589628207, -4.763986761427617]","[0.33863220370080255, 0.24365484381056934, 0.22672185820791815, 0.19099109428070993]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2]",4.390578962429965,0.6751022108839002
41,"[-12.958304566689337, -12.80561954019435, -12.64873911949509, -13.304850263366326]","[0.23613212231872768, 0.27508400264954586, 0.3218085926069038, 0.1669752824248225]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 0, 2, 1, 1]",4.886460684546112,1.1109571976889838
42,"[-10.359805592228389, -9.949191682114398, -10.747238016503264, -10.48495622900459]","[0.24576639134884723, 0.3705525856338501, 0.16682561275295968, 0.21685541026434305]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 1]",4.755716989089715,1.034243208378254
43,"[-5.130762747400373, -4.733608277122299, -5.241040287211804, -4.881089268786823]","[0.21428062679176182, 0.31876079621987874, 0.19190663089083732, 0.2750519460975221]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3]",5.971781112197609,0.7264711390757947
44,"[-9.5541715602841, -9.248788118301817, -9.828709052370144, -9.610855559647254]","[0.24618648450121938, 0.3341108278360428, 0.18708289805609804, 0.23261978960663973]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 0, 1, 2, 2]",4.327903460458486,1.0116356958074588
45,"[-7.628876264297004, -7.643621484843589, -7.889766999361361, -8.161765384439404]","[0.2991651867123829, 0.29478629326776545, 0.23046641566000703, 0.17558210435984462]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 3]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -28.176628142428726, -31.339861637641086, -27.895912277259818]","[0.0005965234233070249, 0.4223367935351198, 0.017860107410674515, 0.5592065756308986]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -27.04737257407779, -32.24869834627725, -28.191345310113626]","[0.0011068589563181257, 0.7544166873258408, 0.004156274328473822, 0.24032017938936717]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-12.028526667628952, -11.190797490587373, -11.646125974583674, -11.474335874769586]","[0.15343437958893952, 0.3546041717135046, 0.22490400666760832, 0.2670574420299477]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3]",5.214590095262354,1.0705629627320543
49,"[-19.996251688522708, -19.616978467358514, -21.50684597477769, -19.28358800446899]","[0.2118008063099871, 0.3094880439797833, 0.04676111370748267, 0.43195003600274684]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3]",5.152957058805171,1.2393896526711343
50,"[-5.42924255262211, -4.97023572319794, -5.5655179093541935, -5.40853810792521]","[0.22341255930176707, 0.35355071251943415, 0.19495031811810626, 0.2280864100606927]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 2, 2, 2, 3, 1]",5.462042860383653,0.7475691423399298
51,"[-19.504028824616018, -18.83318857917587, -22.34030488640095, -19.589443234138052]","[0.25428111383925184, 0.49734335756980064, 0.01491197140918423, 0.23346355718176323]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",4.814797331658512,1.2487126303857323
52,"[-10.033692289577125, -9.306271585810915, -10.567375137543946, -9.72075378960156]","[0.19905988389904083, 0.4120012598931385, 0.11673691995253664, 0.2722019362552841]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 1]",5.328641137800483,1.0184002393062797
53,"[-7.70101331929758, -7.675019477306791, -7.812261257164343, -8.341182406909326]","[0.29000177230054786, 0.29763886117343136, 0.259469483003881, 0.15288988352213975]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 3, 3, 1]",5.056051025438425,0.9286766310660636
54,"[-5.661458863943147, -5.546339177764098, -5.808814441177631, -5.687050887342658]","[0.25254263337170285, 0.2833547838561602, 0.21794102578408125, 0.24616155698805564]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-10.037596039927337, -9.286131658725836, -9.601158826708073, -10.405983016058101]","[0.18659721190180628, 0.3956051935412917, 0.28870042533491863, 0.1290971692219833]","[3, 2, 0, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 3, 1, 0, 0, 0, 2]",5.784633626528575,1.0021310314163956
56,"[-11.384650402700704, -11.349451635286805, -11.260850975879615, -11.715493114872999]","[0.2573384854785857, 0.26655778513057576, 0.2912528264165044, 0.18485090297433415]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1]",4.328347763435801,1.074098356163509
57,"[-8.686204581683787, -8.864430471532518, -9.092330042892677, -9.217586230525455]","[0.3235437356610009, 0.27072631699434313, 0.2155534353864389, 0.19017651195821714]","[0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0]",4.281319725726143,0.9695780970021024
58,"[-4.281598472688749, -4.5840090894792525, -4.643290960309264, -4.632977298162651]","[0.31854760881485517, 0.23541768637240523, 0.2218672997879901, 0.22416740502474952]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 3, 1, 1]",5.416758734475832,0.6527068451071062
59,"[-8.524676504904221, -8.251748208049355, -9.23222246105929, -8.87273918189544]","[0.28468025752589693, 0.3740146410724635, 0.1403052899404128, 0.20099981146122675]","[3, 2, 0, 1, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1]",5.440887285760344,0.9503976940309784
60,"[-5.226260064160688, -5.000474405638686, -5.232923967956957, -5.10952247962542]","[0.22880731015113395, 0.28676580364922033, 0.2272876293754279, 0.2571392568242178]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3]",4.882803827195485,0.7144386291751623
61,"[-11.995445137115027, -11.747773352558424, -11.923556781497712, -12.352471326565624]","[0.24658912077110973, 0.31589038086514226, 0.26496873250269043, 0.17255176586105767]","[3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 1, 3, 3, 1]",5.8298518859956845,1.0640799032182542
62,"[-9.809544602900578, -8.800210304169454, -10.070665454778105, -9.587781457562048]","[0.17354370048762519, 0.47616467125121914, 0.13366124701624493, 0.21663038124491066]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 3, 0]",5.299450328261161,0.9755512005456888
63,"[-7.850698345585913, -7.057672927120501, -7.7011840577328226, -8.413383744261647]","[0.20238736225716092, 0.44729078752625273, 0.23502638486808322, 0.11529546534850306]","[1, 0, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 3, 3, 3, 3, 0, 2]",4.445838644674601,0.9281864121133052
64,"[-11.955871186518142, -11.29886965804619, -12.623445302751726, -11.931143386249484]","[0.22386453714483334, 0.4318346034312468, 0.11483163450326225, 0.22946922492065755]","[1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 3, 2, 2, 0]",4.7320270945224925,1.0631362653508425
65,"[-13.300099550747047, -12.351791628677443, -13.215111121894516, -13.607367999134919]","[0.1849969080473466, 0.47753957389357005, 0.2014069605544554, 0.13605655750462783]","[3, 2, 0, 1, 1, 1, 1, 2, 1, 2, 3, 0, 3, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 1, 1, 3, 2, 2, 1, 0, 1]",5.234011765992242,1.089146352176267
66,"[-14.032260334421323, -13.838893276805372, -13.75035050529136, -14.770465983167814]","[0.24894459652811238, 0.3020514676147013, 0.33001568938914755, 0.11898824646803878]","[2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 3, 1, 1, 0, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 3, 1]",6.542659708737595,1.09592091294958
67,"[-9.982731854702894, -9.941736026180994, -10.150112283913005, -10.184273685560147]","[0.2698913359483891, 0.2811856836639438, 0.22829507694475154, 0.22062790344291547]","[1, 0, 2, 3, 2, 1, 2, 0, 2, 1, 0, 3, 0, 3, 1, 0, 2, 0, 3, 3, 1, 3, 0, 0, 0, 2, 1, 0, 3, 1, 0]",4.665438003206249,1.0000092291850402
68,"[-6.067906486679396, -6.248295464472946, -6.447895985105154, -6.041362075815426]","[0.2820306578561621, 0.23548019282932012, 0.1928719085706347, 0.28961724074388295]","[2, 3, 1, 0, 0, 0, 0, 2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 0, 3, 0, 1]",4.98960221611781,0.7852504122032986
69,"[-54.02765149899963, -48.69461546896638, -53.580745387439514, -57.84099130976183]","[0.004769826756822749, 0.987667413386514, 0.007457469119075981, 0.00010529073758720737]","[3, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-14.171694727823466, -13.02625869702829, -13.633911601107622, -14.227137038392627]","[0.14701373867624742, 0.46218353476452506, 0.2517179386359381, 0.1390847879232894]","[3, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2]",5.305002530641708,1.0961840392671454
