Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -3.627101067132709, -3.2942350541555667, -3.563826905108115]","[0.16760094305803583, 0.24055834721845995, 0.33556936329395254, 0.2562713464295517]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -17.642039471361024, -17.597787165411695, -15.084863045461423]","[0.002038266132888159, 0.06677745980776724, 0.06979887565352104, 0.8613853984058236]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.612563965288036, -16.523280403996388, -14.60679756568264]","[0.02931563392903295, 0.10190721443414374, 0.11142439600448636, 0.7573527556323368]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-3.9221202103226585, -4.4435703314120305, -5.253282446580239, -4.470283224512894]","[0.41053604065673294, 0.24371843423569287, 0.10845132835572881, 0.2372941967518455]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2]",4.4506451910119,0.8512418549195419
4,"[-8.086707642750483, -8.477313138619982, -7.999610856041226, -7.12657910338559]","[0.18588460999282, 0.12577827177361803, 0.20280053129810094, 0.48553658693546103]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -8.326978194604893, -8.347770457625598, -8.433624307606477]","[0.18551179258182354, 0.282978771199379, 0.2771557488471875, 0.25435368737160996]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-3.9503849315199737, -3.578857282574548, -4.012182795341033, -4.690376579301093]","[0.2585891199871369, 0.3749407605591242, 0.24309262143397248, 0.12337749801976654]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.135869243515361, -5.7064779183998935, -6.950836830903322]","[0.10250229576994432, 0.3012772733396524, 0.4628589387458244, 0.13336149214457899]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-12.026955449489419, -14.247975453927424, -13.130276281591287, -12.343347504788017]","[0.4610335447862093, 0.05002139436319056, 0.1529559503163662, 0.3359891105342341]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3]",5.021264327515421,1.201634496893946
9,"[-2.0482007863954452, -2.813514026903161, -2.019922581471927, -2.903464037238739]","[0.34257823277069394, 0.15936334884596487, 0.352404003050402, 0.14565441533293927]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0]",4.369923686950104,0.4622328144041842
10,"[-10.681058798049573, -9.661575925897699, -9.473100963675783, -10.035239351412969]","[0.11079161478302985, 0.3070878812442492, 0.3707800119262194, 0.21134049204650163]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3]",4.850315450275402,1.1317564544462018
11,"[-5.711299879400886, -6.611848769130628, -6.43665807033522, -6.756778495600578]","[0.4460261099895919, 0.18124117504714093, 0.2159440404114025, 0.15678867455186457]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -10.069688979157833, -10.33712610302311, -10.158694250975135]","[0.17149039831356327, 0.3091247037801723, 0.23658502184366934, 0.28279987606259505]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -3.6146620861840004, -5.5974938641741545, -4.983172408977133]","[0.33651964847207655, 0.4765818332671546, 0.06561521917032553, 0.12128329909044333]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3]",4.7334834277220335,0.8032349058776046
14,"[-12.8152336165075, -11.504718076891681, -13.722001624703045, -11.15257140945691]","[0.09629047640967069, 0.3570532600653885, 0.038884721528099325, 0.5077715419968414]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.870790979921622, -5.60374340684909, -6.685602694441858, -6.165971260620832]","[0.12857962828923028, 0.45650331459272064, 0.15473851205466865, 0.26017854506338023]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2]",5.305976453786576,0.9056170755579888
