Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.691646143118923, -3.9859686754709385, -4.2555863118894885, -3.831727989127341]","[0.14420053869347055, 0.2920375611965035, 0.223020744503209, 0.34074115560681695]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -18.096924243089006, -17.597787165411695, -15.330607357403393]","[0.0025869030769511904, 0.05377683236987224, 0.0885865311120953, 0.8550497334410813]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.913696496517016, -16.71045429163855, -14.838819082757023]","[0.03675222130652087, 0.09453857178726593, 0.11584465622726692, 0.7528645506789463]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.863809469617482, -4.170500904289375, -5.265958772979235, -5.321900351647003]","[0.23246657693619383, 0.4650081930565639, 0.15549244670867074, 0.14703278329857167]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3]",4.4506451910119,0.8512418549195419
4,"[-8.770607569819713, -8.269069130742063, -9.133842267083716, -7.7074205443586]","[0.16019819767776303, 0.2645288246378877, 0.11140554333093863, 0.46386743435341077]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-8.676095295121002, -9.149143924902896, -9.107683787780426, -8.47786924407291]","[0.28638407030325885, 0.17844584811854033, 0.1859997482896208, 0.34917033328858005]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-4.156515854596445, -4.457490659041075, -4.749377643473291, -4.8434509687539675]","[0.35765950841960026, 0.26470252163588254, 0.19769385577136472, 0.17994411417315245]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-7.206318179373412, -6.410330568698116, -7.135920887474736, -7.025105270912402]","[0.1822079807895511, 0.40388750931505807, 0.19549720411533378, 0.21840730578005702]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3]",4.984360327661237,0.9694983651129488
8,"[-13.884448631764924, -14.247975453927424, -13.883210803286563, -12.539607060183195]","[0.15304473660143833, 0.10639977397161517, 0.15323429703231273, 0.5873211923946338]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.6884259084054585, -3.022720970305061, -2.9875124738082013]","[0.22871859950289417, 0.3138686978865749, 0.22468056378897744, 0.23273213882155358]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2]",4.369923686950104,0.4622328144041842
10,"[-10.681058798049573, -10.661513385744371, -11.03583984455708, -9.671921827652222]","[0.18300615257882638, 0.18661826844035, 0.12834715311317754, 0.5020284258676461]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-6.820174307455736, -7.219875178042874, -7.461693560925445, -6.585197764188218]","[0.2888594177277, 0.19368618675988322, 0.15208215563697666, 0.3653722398754402]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3]",5.1151314884618575,0.9495779780955844
12,"[-10.925665300543182, -9.961069271485329, -11.090508133840292, -9.90138160826675]","[0.13780075545685755, 0.36155163611572017, 0.11685875783289024, 0.38378885059453205]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3]",6.389583773381529,1.0971095831568145
13,"[-4.445686148108321, -4.362023329157867, -5.457609780646924, -5.302375337596552]","[0.3477841507328955, 0.37813257051130633, 0.12642615696048323, 0.1476571217953149]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1]",4.7334834277220335,0.8032349058776046
14,"[-13.012072272498543, -12.967751660439848, -13.722001624703045, -11.319213496901634]","[0.12543915738040665, 0.13112373918804265, 0.061675790965225234, 0.6817613124663254]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.598435777554585, -6.708511210948286, -6.668830989189601, -6.287948059497562]","[0.23855632172894284, 0.2136907761671325, 0.22234055114059315, 0.3254123509633315]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2]",5.305976453786576,0.9056170755579888
16,"[-7.043189739599643, -6.795525097089878, -7.2599983003403015, -6.761278300852603]","[0.22666610444152388, 0.2903661380392281, 0.18248527199217388, 0.3004824855270739]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2]",4.345725367638841,0.94723690855527
17,"[-5.08357376638101, -5.062130346302716, -4.959540066816748, -4.939516464712028]","[0.23208968056402876, 0.23712022030814453, 0.2627380559024192, 0.2680520432254075]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1]",4.854118681230944,0.7602571582220033
18,"[-7.198785571670135, -6.9934081864827204, -7.632546299891667, -7.432933423969526]","[0.27268013452272727, 0.33484804269406687, 0.1767150788577169, 0.21575674392548894]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2]",5.0859345522526285,0.929206820612337
19,"[-4.703077401099161, -4.747905962879628, -4.868696743552725, -4.820406709486319]","[0.27079558340048404, 0.2589242815353958, 0.22946370962464763, 0.24081642543947243]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2]",5.291544141467401,0.7047630956647069
20,"[-6.397603877682691, -6.379614560462108, -6.50406247523477, -6.328857608908887]","[0.25073158743725715, 0.25528289219466266, 0.22541077325655814, 0.2685747471115221]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3]",5.047464556113521,0.8637535664493766
21,"[-10.003343037675261, -9.150005146132774, -9.454023479101616, -9.198306321267593]","[0.13668069731427315, 0.32085375280606787, 0.23674108784263753, 0.3057244620370214]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-7.060797197492864, -7.085540052217402, -7.859840973990697, -7.40110152420791]","[0.31878877463590855, 0.3109978130828005, 0.14337806582665139, 0.2268353464546396]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2]",5.122115403750812,0.9152305423130984
23,"[-7.565891473345437, -7.021876168853047, -7.471546965746274, -7.725264875506177]","[0.21392537905894254, 0.36857438963423383, 0.2350907866774004, 0.1824094446294233]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3]",5.58398113932366,0.9128174939622682
24,"[-8.061477100491006, -8.603179621425564, -8.994253268373487, -9.012429703424978]","[0.42344359457356534, 0.24634125634841392, 0.1666080667803954, 0.1636070822976255]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2]",5.804310594746839,0.992686869533688
25,"[-7.638760159620672, -7.277497230052761, -7.859646433831502, -7.616229845358902]","[0.2347564065926099, 0.33690848594431017, 0.18822953230519662, 0.24010557515788317]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 2, 3, 1]",4.442496812252234,0.9404384607564876
26,"[-10.617075876447041, -9.296019917525022, -10.859655337224442, -9.821245927033074]","[0.12906127773418724, 0.48364118172066933, 0.1012616592043521, 0.2860358813407914]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3]",5.358794453332398,1.0513302363980328
27,"[-9.062247303653532, -8.400058362178939, -9.221590782680625, -8.708364134964782]","[0.1917058728877183, 0.3717238451633575, 0.16346825400545636, 0.27310202794346794]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2]",3.801136507143537,1.0200955611688174
28,"[-7.640236824625286, -6.814842785424026, -7.602668374598874, -7.560481954630439]","[0.185045211772009, 0.42241752573385216, 0.1921293096704765, 0.20040795282366236]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 3, 0, 2, 3, 1]",5.079763464082751,0.914582828423649
29,"[-6.29567809357051, -6.1303232606684075, -6.270331406729785, -6.368181958760968]","[0.24180612865022297, 0.28528569498587264, 0.24801344803644124, 0.22489472832746302]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1]",5.563365606908076,0.8326312584715253
30,"[-5.822115859512863, -5.921460978978546, -5.889763264920141, -5.753201058473338]","[0.2556652186498359, 0.23148700302903813, 0.23894214310940104, 0.2739056352117249]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 2, 3]",5.393847424346538,0.8001203253619451
31,"[-3.5967512295317197, -3.6266155738743366, -3.842469455653177, -3.7855053504568756]","[0.2792742348464034, 0.2710572017908201, 0.21843227091306755, 0.23123629244970897]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0]",4.765905573831295,0.5564547411971444
32,"[-9.559988406852105, -10.035629217538608, -10.687989456219402, -9.965772633257432]","[0.3829040599566403, 0.23796977050462306, 0.12393824436555079, 0.25518792517318584]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 2, 2, 0, 3]",5.735588591433165,1.0329570384320683
