Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -2.599260206390915, -3.0781762893740137, -3.4492008668018195]","[0.10855937187640487, 0.43550877420675205, 0.2697778548521127, 0.1861539990647303]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -17.642039471361024, -17.597787165411695, -14.889000127574873]","[0.0017180702753846558, 0.056287236936450456, 0.058834011702712366, 0.8831606810854525]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.612563965288036, -16.523280403996388, -14.317593960226333]","[0.023377912197127055, 0.0812664640670044, 0.0888559924276802, 0.8064996313081882]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-3.9221202103226585, -3.7955238995055387, -4.0221006030642235, -4.470283224512894]","[0.2764092030744799, 0.31371304491386665, 0.25011029356037623, 0.15976745845127724]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2]",4.4506451910119,0.8512418549195419
4,"[-8.410760026134392, -8.512601797210724, -7.999610856041226, -7.0598764382305585]","[0.13750319603417566, 0.1241890982205806, 0.20743049730500152, 0.5308772084402422]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -8.326978194604893, -7.943282206860909, -7.233021131160713]","[0.1073059511734406, 0.16368396737931135, 0.2402388239345366, 0.4887712575127115]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-3.9503849315199737, -3.578857282574548, -3.8381475373460727, -3.5063982068557893]","[0.19502163794479113, 0.2827712212336832, 0.21818600008299913, 0.30402114073852665]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.302429704498495, -5.844047908215695, -6.702807468249842]","[0.11000145266064405, 0.27371267621982237, 0.4328800745452086, 0.18340579657432504]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3]",4.984360327661237,0.9694983651129488
8,"[-11.58148988178279, -14.247975453927424, -13.130276281591287, -11.00095968706383]","[0.32584037542429983, 0.022644614276517497, 0.0692429417513615, 0.5822720685478211]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0]",5.021264327515421,1.201634496893946
9,"[-1.5517183638829557, -1.9215668689041667, -2.019922581471927, -2.903464037238739]","[0.38823602409993435, 0.26820857941138926, 0.2430845308973239, 0.10047086559135253]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3]",4.369923686950104,0.4622328144041842
10,"[-9.069216166038531, -9.661575925897699, -7.751156582855424, -9.971793704438678]","[0.17560161547563985, 0.0971113366740306, 0.6560765433604502, 0.07121050448987931]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-5.225927253383387, -6.611848769130628, -6.1843886259863865, -6.756778495600578]","[0.5405618360225579, 0.13519085489479069, 0.2072959874805128, 0.11695132160213866]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -10.069688979157833, -8.832792565352497, -9.597988856866289]","[0.08402438997989417, 0.15146046028391644, 0.5217669417631869, 0.24274820797300237]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -3.463451039238989, -5.5974938641741545, -3.9156909228665864]","[0.25703976842367704, 0.4234454800955748, 0.05011808617174625, 0.26939666530900186]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2]",4.7334834277220335,0.8032349058776046
14,"[-12.703101399996278, -11.504718076891681, -13.722001624703045, -10.502023888921935]","[0.07293686023205778, 0.24176772753083425, 0.02632960348211421, 0.6589658087549938]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2]",5.911591907542884,1.1556123202797504
15,"[-6.870790979921622, -5.444094666713726, -6.610987917543833, -6.165971260620832]","[0.11785401863034857, 0.4908521889045083, 0.15281832395513734, 0.2384754685100059]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2]",5.305976453786576,0.9056170755579888
16,"[-7.227352174258789, -6.210531749710938, -6.573865685251832, -6.5303469546112805]","[0.1299654407200314, 0.3592753187079999, 0.2498235986749636, 0.26093564189700513]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1]",4.345725367638841,0.94723690855527
17,"[-5.102981538424408, -3.72920782862591, -4.357125818394055, -4.10899436627503]","[0.10245418065920266, 0.404717539508989, 0.21599848649834394, 0.2768297933334644]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0]",4.854118681230944,0.7602571582220033
18,"[-6.181856319535625, -6.893532376326153, -6.510820925015239, -6.557786604423648]","[0.3451680464085445, 0.16941567877545166, 0.24840656627781701, 0.23700970853818676]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1]",5.0859345522526285,0.929206820612337
19,"[-3.961430370818335, -3.6177324268522932, -3.9382520537792676, -3.933097181451151]","[0.2240976687322254, 0.3160119160571314, 0.22935253982388623, 0.23053787538675702]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1]",5.291544141467401,0.7047630956647069
