Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.428249694152584, -4.7345953307096345, -4.2555863118894885, -3.831727989127341]","[0.21095310439657447, 0.1552893604536078, 0.25071058774288635, 0.3830469474069314]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -18.096924243089006, -17.21705186187144, -15.253299768341682]","[0.002331023107323079, 0.04845757075698014, 0.1168114348273393, 0.8323999713083575]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-17.60220040101281, -16.913696496517016, -17.240352840638018, -14.605492825460015]","[0.04090610197589118, 0.08143320787605067, 0.05874034533873505, 0.8189203448093231]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0]",4.678174878836875,1.302634678374576
3,"[-5.146589079919696, -3.9608025532434437, -5.160561571063537, -5.321900351647003]","[0.1639725767591885, 0.5367249283900791, 0.16169740331811788, 0.13760509153261447]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 2]",4.4506451910119,0.8512418549195419
4,"[-9.341638501930746, -8.890561634705644, -9.133842267083716, -7.629627249696355]","[0.10705426499912798, 0.1680754057838969, 0.13177976606316102, 0.593090563153814]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-9.26805588800665, -9.412255866767381, -8.898302630431962, -8.293961639519676]","[0.16773291554629124, 0.14520883493117268, 0.24277283810505748, 0.4442854114174786]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-4.798722420672229, -4.467898364143614, -4.749377643473291, -4.78147121891081]","[0.22421030970884773, 0.31212649880846194, 0.2355514288652611, 0.22811176261742916]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-7.206318179373412, -6.80776063183548, -7.00431142028662, -7.025105270912402]","[0.20357473148413216, 0.30326005838219194, 0.24914621362385025, 0.24401899650982564]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 1, 1, 2]",4.984360327661237,0.9694983651129488
8,"[-14.26946923854338, -14.247975453927424, -13.883210803286563, -12.288986296983675]","[0.09311478555634176, 0.0951378383481079, 0.13701513862553194, 0.6747322374700184]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3]",5.021264327515421,1.201634496893946
9,"[-3.004027145776454, -2.686580156604224, -3.027767541398036, -3.0067324818300047]","[0.23001968840916562, 0.31595882239228035, 0.22462324036500547, 0.22939824883354845]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3]",4.369923686950104,0.4622328144041842
