Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.539149357114824, 16.651092223153956, 16.651092223153956, 0.9831092035436402]","[8.520389790345322e-10, 0.4999999603617627, 0.4999999603617627, 7.842443561047417e-08]","[0, 3]",4.067670932103501,0.8105008564098617
1,"[-16.3105455740271, 16.651092223153956, -16.284561824511112, 16.651092223153956]","[2.4205418429934547e-15, 0.4999999999999975, 2.4842608401884673e-15, 0.4999999999999975]","[2, 0]",4.961587852362206,1.319482367954785
2,"[16.651092223153956, 16.651092223153956, -12.391035449011484, -13.1596681862929]","[0.4999999999999107, 0.4999999999999107, 1.2193663714913376e-13, 5.6535502571048994e-14]","[3, 2]",4.678174878836875,1.302634678374576
3,"[16.651092223153956, 0.2415093848351424, -3.3186385371901324, 16.651092223153956]","[0.49999998079008684, 3.735757789100718e-08, 1.0622484678220795e-09, 0.49999998079008684]","[2, 1]",4.4506451910119,0.8512418549195419
4,"[16.651092223153956, -7.279319574535638, -6.303317689424817, 16.651092223153956]","[0.4999999999630306, 2.0235978573636346e-11, 5.3702739908393706e-11, 0.4999999999630306]","[1, 2]",5.061315147535001,1.0595403006633997
5,"[16.651092223153956, 16.651092223153956, -5.564007082677461, -2.7757705523904797]","[0.4999999990297296, 0.4999999990297296, 1.1247990996365306e-10, 1.8280610669494944e-09]","[2, 3]",5.075806656591284,1.0655810465288515
6,"[-2.6446997472142053, 0.9643709632284219, 16.651092223153956, 16.651092223153956]","[2.0840781161913093e-09, 7.696858236897648e-08, 0.4999999604736698, 0.4999999604736698]","[1, 0]",4.808561745161538,0.7819311007367897
7,"[-5.917000124707956, 16.651092223153956, 16.651092223153956, -4.712269216916976]","[7.902636944101873e-11, 0.4999999998286764, 0.4999999998286764, 2.6362100773437714e-10]","[3, 0]",4.984360327661237,0.9694983651129488
8,"[-9.36979578648025, 16.651092223153956, 16.651092223153956, -10.724476462187582]","[2.5017385889008786e-12, 0.4999999999984264, 0.4999999999984264, 6.455227986359525e-13]","[3, 0]",5.021264327515421,1.201634496893946
9,"[16.651092223153956, 16.651092223153956, -0.7995692493903734, 3.7400603299251616]","[0.49999937574490266, 0.49999937574490266, 1.3189960015920183e-08, 1.2353202345081054e-06]","[3, 2]",4.369923686950104,0.4622328144041842
10,"[-9.069216166038531, 16.651092223153956, -5.356875370395963, 16.651092223153956]","[3.3789518100668285e-12, 0.4999999999291273, 1.383665525537942e-10, 0.4999999999291273]","[0, 2]",4.850315450275402,1.1317564544462018
11,"[-5.135778255423195, -1.31315302594237, 16.651092223153956, 16.651092223153956]","[1.7260460331673266e-10, 7.892187919162078e-09, 0.49999999596760375, 0.49999999596760375]","[1, 0]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, 16.651092223153956, -8.021660882230053, 16.651092223153956]","[6.892682468015986e-13, 0.49999999999483924, 9.632288399957526e-12, 0.49999999999483924]","[2, 0]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, 16.651092223153956, 16.651092223153956, -3.2041285226895884]","[5.57876000179699e-10, 0.4999999991254997, 0.4999999991254997, 1.1911246070571058e-09]","[3, 0]",4.7334834277220335,0.8032349058776046
14,"[-13.366497870532445, 16.651092223153956, 16.651092223153956, -10.539245738675818]","[4.5972303653280606e-14, 0.49999999999958844, 0.49999999999958844, 7.768841596084797e-13]","[3, 0]",5.911591907542884,1.1556123202797504
15,"[16.651092223153956, -5.444094666713726, 16.651092223153956, -5.638984446814394]","[0.49999999988441785, 1.26809637580448e-10, 0.49999999988441785, 1.043548661257043e-10]","[3, 1]",5.305976453786576,0.9056170755579888
16,"[16.651092223153956, 16.651092223153956, -1.0760350802092804, -6.5303469546112805]","[0.49999999497657044, 0.49999999497657044, 1.0004063325130245e-08, 4.2795576633255306e-11]","[3, 2]",4.345725367638841,0.94723690855527
17,"[-3.580606355624811, 16.651092223153956, -4.128672388448802, 16.651092223153956]","[8.174382422748618e-10, 0.499999999355014, 4.725338206539821e-10, 0.499999999355014]","[2, 0]",4.854118681230944,0.7602571582220033
18,"[16.651092223153956, 16.651092223153956, -0.9117231552146146, -6.67130924375016]","[0.4999999940861116, 0.4999999940861116, 1.1790607809512147e-08, 3.716890247261879e-11]","[3, 2]",5.0859345522526285,0.929206820612337
19,"[16.651092223153956, -3.297409773865142, -3.6227578524650745, 16.651092223153956]","[0.4999999990656311, 1.0850397882287578e-09, 7.836980907696393e-10, 0.4999999990656311]","[2, 1]",5.291544141467401,0.7047630956647069
20,"[-0.11619680459037007, -5.096471450034938, 16.651092223153956, 16.651092223153956]","[2.6123351356940082e-08, 1.7952423915320033e-10, 0.4999999868485622, 0.4999999868485622]","[0, 1]",5.047464556113521,0.8637535664493766
21,"[-9.445462572808687, 16.651092223153956, -9.90077060559844, 16.651092223153956]","[2.319424604004934e-12, 0.4999999999981047, 1.4711010096727476e-12, 0.4999999999981047]","[2, 0]",4.460595121746785,1.0403907557044538
22,"[16.651092223153956, 16.651092223153956, -6.658782373248695, -0.2877960987363679]","[0.4999999889791147, 0.4999999889791147, 3.763744065008764e-11, 2.2004133288338964e-08]","[2, 3]",5.122115403750812,0.9152305423130984
23,"[-6.407189603318166, 16.651092223153956, 16.651092223153956, -6.2091150861356805]","[4.84044672873689e-11, 0.49999999994629396, 0.49999999994629396, 5.900762223420163e-11]","[3, 0]",5.58398113932366,0.9128174939622682
24,"[-5.558329380200593, -8.280173402387982, 16.651092223153956, 16.651092223153956]","[1.1312035403733474e-10, 7.438046965191885e-12, 0.49999999993972083, 0.49999999993972083]","[0, 1]",5.804310594746839,0.992686869533688
25,"[-5.860909420545653, -6.660123592924855, 16.651092223153956, 16.651092223153956]","[8.358568651929222e-11, 3.758699523536297e-11, 0.49999999993941363, 0.49999999993941363]","[0, 1]",4.442496812252234,0.9404384607564876
26,"[-7.649678218937122, 16.651092223153956, 16.651092223153956, -2.4239691983691136]","[1.3972672959703885e-11, 0.49999999869360395, 0.49999999869360395, 2.5988193149416547e-09]","[0, 3]",5.358794453332398,1.0513302363980328
27,"[-8.787973616958556, 16.651092223153956, -8.37366430806454, 16.651092223153956]","[4.476350505986112e-12, 0.49999999999437467, 6.774173753589307e-12, 0.49999999999437467]","[2, 0]",3.801136507143537,1.0200955611688174
28,"[-6.666336825380183, -0.7565009061169239, 16.651092223153956, 16.651092223153956]","[3.7354181994183e-11, 1.3770457179399764e-08, 0.4999999930960944, 0.4999999930960944]","[1, 0]",5.079763464082751,0.914582828423649
29,"[-5.248920784354117, 16.651092223153956, 16.651092223153956, -4.768389587682984]","[1.541399456051302e-10, 0.49999999979831294, 0.49999999979831294, 2.4923397755012535e-10]","[3, 0]",5.563365606908076,0.8326312584715253
30,"[-4.616099020326988, 16.651092223153956, -4.463290259598779, 16.651092223153956]","[2.9023260603644936e-10, 0.4999999996858084, 3.3815063165347416e-10, 0.4999999996858084]","[2, 0]",5.393847424346538,0.8001203253619451
31,"[16.651092223153956, 16.651092223153956, -1.173902061275782, -2.135491022641772]","[0.49999999373038423, 0.49999999373038423, 9.071379609197763e-09, 3.4678520552697233e-09]","[3, 2]",4.765905573831295,0.5564547411971444
32,"[-6.56500941852309, 16.651092223153956, 16.651092223153956, -2.3687484287228635]","[4.1337591463286027e-11, 0.499999998606149, 0.499999998606149, 2.7463644029335247e-09]","[0, 3]",5.735588591433165,1.0329570384320683
33,"[-2.8160069062247466, -3.6912727272095225, 16.651092223153956, 16.651092223153956]","[1.7559666877791948e-09, 7.318012659655157e-10, 0.499999998756116, 0.499999998756116]","[0, 1]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, 16.651092223153956, -12.757063184678284, 16.651092223153956]","[1.5356971076202774e-14, 0.49999999999995004, 8.456105404328401e-14, 0.49999999999995004]","[2, 0]",5.289883944016069,1.128412348891953
35,"[-14.34228373105116, 16.651092223153956, 16.651092223153956, -12.145337658267254]","[1.7326779629974666e-14, 0.4999999999999134, 0.4999999999999134, 1.558975924339414e-13]","[3, 0]",4.96283059136366,1.1276288218625825
36,"[-3.3715172840356127, -10.111542992045612, 16.651092223153956, 16.651092223153956]","[1.0075374125442108e-09, 1.191530623854284e-12, 0.49999999949563556, 0.49999999949563556]","[0, 1]",4.942801499460705,1.0332125754892345
