Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.539149357114824, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.68026030731469e-10, 0.3333333331439913, 0.3333333331439913, 0.3333333331439913]",[0],4.067670932103501,0.8105008564098617
1,"[16.651092223153956, 16.651092223153956, -16.284561824511112, 16.651092223153956]","[0.33333333333333276, 0.33333333333333276, 1.6561738934589838e-15, 0.33333333333333276]",[2],4.961587852362206,1.319482367954785
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.1596681862929]","[0.33333333333332077, 0.33333333333332077, 0.33333333333332077, 3.769033504737131e-14]",[3],4.678174878836875,1.302634678374576
3,"[16.651092223153956, 16.651092223153956, -3.3186385371901324, 16.651092223153956]","[0.33333333309727814, 0.33333333309727814, 7.081656719208232e-10, 0.33333333309727814]",[2],4.4506451910119,0.8512418549195419
4,"[16.651092223153956, -7.279319574535638, 16.651092223153956, 16.651092223153956]","[0.33333333332883647, 1.3490652383239717e-11, 0.33333333332883647, 0.33333333332883647]",[1],5.061315147535001,1.0595403006633997
5,"[16.651092223153956, 16.651092223153956, -5.564007082677461, 16.651092223153956]","[0.3333333333083378, 0.3333333333083378, 7.498660678232696e-11, 0.3333333333083378]",[2],5.075806656591284,1.0655810465288515
6,"[16.651092223153956, 0.9643709632284219, 16.651092223153956, 16.651092223153956]","[0.3333333162292035, 5.131238966940398e-08, 0.3333333162292035, 0.3333333162292035]",[1],4.808561745161538,0.7819311007367897
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.712269216916976]","[0.33333333327475095, 0.33333333327475095, 0.33333333327475095, 1.7574733851891699e-10]",[3],4.984360327661237,0.9694983651129488
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.724476462187582]","[0.3333333333331899, 0.3333333333331899, 0.3333333333331899, 4.3034853242513753e-13]",[3],5.021264327515421,1.201634496893946
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 3.7400603299251616]","[0.333333058817609, 0.333333058817609, 0.333333058817609, 8.235471729827869e-07]",[3],4.369923686950104,0.4622328144041842
10,"[-9.069216166038531, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.2526345403587787e-12, 0.33333333333258247, 0.33333333333258247, 0.33333333333258247]",[0],4.850315450275402,1.1317564544462018
11,"[16.651092223153956, -1.31315302594237, 16.651092223153956, 16.651092223153956]","[0.3333333315795138, 5.261458627524344e-09, 0.3333333315795138, 0.3333333315795138]",[1],5.1151314884618575,0.9495779780955844
12,"[16.651092223153956, 16.651092223153956, -8.021660882230053, 16.651092223153956]","[0.33333333333119286, 0.33333333333119286, 6.421525599996729e-12, 0.33333333333119286]",[2],6.389583773381529,1.0971095831568145
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.2041285226895884]","[0.333333333068639, 0.333333333068639, 0.333333333068639, 7.940830721296878e-10]",[3],4.7334834277220335,0.8032349058776046
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.539245738675818]","[0.3333333333331607, 0.3333333333331607, 0.3333333333331607, 5.179227730724779e-13]",[3],5.911591907542884,1.1556123202797504
