Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.6580680489078015, -4.685048646081287, -4.178485458414181, -3.8802632267037835]","[0.17344643022905315, 0.1688293083997175, 0.2801853596004214, 0.3775389017708078]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 0, 1, 1, 3]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -19.549898540747424, -18.435611478781922, -15.341337444535647]","[0.00287620646489814, 0.01398351646772898, 0.04261329538167979, 0.9405269816856932]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-17.60220040101281, -17.778576262143396, -16.982549819108634, -14.511852482901407]","[0.03893882818205251, 0.03264253019921581, 0.07235919159552112, 0.8560594500232105]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.976508481628224, -4.472028427771473, -5.21278122894087, -5.386011777986406]","[0.24332857153067303, 0.4029823361479013, 0.19212379481507033, 0.1615652975063553]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-9.341638501930746, -8.348572751654036, -8.830422920712593, -7.801244012425353]","[0.09966864884871263, 0.26905529683417956, 0.16617920493368368, 0.4650968493834242]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-9.468568891977512, -9.293259809264365, -8.733520886392904, -8.308546018048514]","[0.13391895520915323, 0.1595797644504317, 0.2792989771326318, 0.42720230320778335]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-4.790295995719949, -4.439054184493453, -4.8488991395111265, -4.725270589520035]","[0.2256777010434426, 0.32064984143077313, 0.21283234350063984, 0.24084011402514444]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 1, 3]",4.808561745161538,0.7819311007367897
7,"[-7.700670810638325, -6.715120893488701, -7.079087454728067, -7.121729454101251]","[0.1365130455108437, 0.3657573365854427, 0.25417005159526, 0.2435595663084535]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 1, 2, 2, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-14.208506578651098, -14.247975453927424, -13.304741871451293, -12.52137006226786]","[0.10168632089191461, 0.0977510474322366, 0.25105134920225486, 0.5495112824735939]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3]",5.021264327515421,1.201634496893946
9,"[-2.948041569029667, -2.782276008278399, -2.978989368106636, -3.094908522756577]","[0.24917576478659417, 0.2941012485498248, 0.24158242785972003, 0.21514055880386096]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 1, 2, 2, 0]",4.369923686950104,0.4622328144041842
10,"[-11.355910080007375, -10.436150251465495, -10.848498714896362, -9.79919968452771]","[0.10087899838832134, 0.25307391277204055, 0.16755859784631214, 0.47848849099332597]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-6.905052424777425, -6.876207567002356, -7.480389131607774, -6.48035680000645]","[0.24266512772268053, 0.2497666983318969, 0.13650287966863145, 0.37106529427679114]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-11.802025790158417, -10.157126714690612, -10.585922148521892, -10.05394850238544]","[0.06536780140200212, 0.338637048148851, 0.2205519891516643, 0.37544316129748256]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 3, 0]",6.389583773381529,1.0971095831568145
13,"[-4.995117450194055, -4.582822238909802, -5.5027988272113895, -5.270632494000138]","[0.2583077753685853, 0.3901171244026409, 0.15547274216593202, 0.19610235806284182]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-13.878077636899048, -12.967751660439848, -13.999611329408841, -11.538404630540898]","[0.067803338874248, 0.16850028077742088, 0.060044007226833084, 0.703652373121498]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",5.911591907542884,1.1556123202797504
15,"[-6.746488363912227, -6.537750142423282, -6.5418303569882505, -6.888543491371445]","[0.23111762247680592, 0.2847652027249286, 0.2836056667835694, 0.20051150801469605]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3, 3, 2, 0, 3]",5.305976453786576,0.9056170755579888
16,"[-6.857619367656241, -6.819422802318652, -7.194229478192018, -7.216689312118319]","[0.28973345354193186, 0.30101435057629106, 0.20692393543584867, 0.20232826044592833]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 3]",4.345725367638841,0.94723690855527
17,"[-4.9716464264358144, -4.996083890779067, -4.942576642619715, -4.88296548680492]","[0.24401628747925797, 0.23812542024464306, 0.2512138978364463, 0.2666443944396527]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 1]",4.854118681230944,0.7602571582220033
18,"[-6.989531147016972, -7.002694306028854, -7.500990140065888, -7.446180162133643]","[0.31056423265674277, 0.3065030141513833, 0.1862205558544242, 0.1967121973374497]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 3, 2, 0, 2, 0]",5.0859345522526285,0.929206820612337
19,"[-4.592588473870004, -4.678013374591933, -4.812857889700438, -4.754288805546572]","[0.28002413139032356, 0.2570963409785187, 0.22466409310629515, 0.23821543452486266]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 2, 1, 0, 0, 2, 0]",5.291544141467401,0.7047630956647069
20,"[-6.388972365863531, -6.371286636524465, -6.4040649379708805, -6.458018706049702]","[0.25405553755347804, 0.25858866268259906, 0.25024997612624783, 0.23710582363767504]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 3, 0, 2, 1, 3]",5.047464556113521,0.8637535664493766
21,"[-10.564572356350578, -9.260184069394402, -10.167648120122287, -9.042373628408834]","[0.09298029842173114, 0.3426727509018447, 0.1382843208968862, 0.426062629779538]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 3, 2, 1, 0, 2, 1, 1, 1, 3]",4.460595121746785,1.0403907557044538
22,"[-7.065489399664897, -7.1637939574423175, -7.622348389875379, -7.2030317414990055]","[0.29842939666905244, 0.2704882934785564, 0.17100185212312413, 0.2600804577292672]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 1, 1, 3, 0, 2, 1, 3, 3, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-7.524995586939991, -7.051185095592434, -7.490539372649442, -7.8666837176995275]","[0.22979371739766408, 0.3690722841836289, 0.23784952834806394, 0.16328447007064298]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 2, 0, 1, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-8.724982361322539, -9.107971658160599, -9.250774361136997, -8.84481412600839]","[0.3164580099916797, 0.21576746267643765, 0.18705422781204945, 0.2807202995198331]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2, 2, 1, 2, 0, 0, 3, 2, 0, 0, 2, 3, 3, 0, 0, 1, 1, 2]",5.804310594746839,0.992686869533688
25,"[-7.778427573470305, -7.4259439842233705, -7.9463732950755634, -7.517871905263367]","[0.21902700853214074, 0.3115870140581425, 0.18516537176853895, 0.2842206056411777]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 0, 0, 2]",4.442496812252234,0.9404384607564876
26,"[-10.501634103031524, -9.943513596838661, -11.90320600045844, -9.621655206894143]","[0.18503292079559025, 0.32332378959796065, 0.04555688942828552, 0.4460864001781636]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-9.036100936559869, -8.955671043885879, -9.103459390912935, -9.018973313225167]","[0.24777694256615915, 0.26852897137795373, 0.23163676160101734, 0.2520573244548698]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 3, 1, 3, 3, 2, 0, 3, 2]",3.801136507143537,1.0200955611688174
28,"[-7.46450396701618, -7.115405981191428, -7.565991805777548, -7.455768054708738]","[0.23094397780163037, 0.3274296250348853, 0.20865607492709012, 0.23297032223639413]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 3, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 1, 1]",5.079763464082751,0.914582828423649
29,"[-6.244776637498239, -6.1772506761854284, -6.354363869238669, -6.250213670254219]","[0.2524844636071883, 0.27012253188983376, 0.22627758206141269, 0.25111542244156515]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2, 2, 3]",5.563365606908076,0.8326312584715253
30,"[-5.647379740531748, -5.964458545802602, -5.758252956366629, -5.7876934074894795]","[0.2863351281353765, 0.20853024616379148, 0.2562848921542885, 0.24884973354654347]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 2, 3, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 2, 2, 0, 0, 3, 0]",5.393847424346538,0.8001203253619451
31,"[-3.5853602001645886, -3.719293805166066, -3.768868377755031, -3.7717339729422505]","[0.28272894885516625, 0.24728834780891204, 0.23532804648074862, 0.2346546568551732]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 2, 2, 3, 3, 0]",4.765905573831295,0.5564547411971444
32,"[-10.115888448448253, -10.057691108734636, -10.595429554823601, -9.98538735130803]","[0.2618904316852797, 0.2775839906305313, 0.16212783196015607, 0.2983977457240328]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 0, 1, 3, 2, 0, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-4.761413716677199, -4.954171719747369, -5.179166492881981, -4.196743520948528]","[0.2357337396196956, 0.1944052587966415, 0.15523656355973275, 0.4146244380239301]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 0, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 1, 3, 0, 1, 1, 0, 3]",5.237483749354408,0.7226824095894395
34,"[-14.393445173003286, -13.613868836028695, -14.383650540938001, -12.963103044945662]","[0.11946688958534699, 0.2605033172700277, 0.12064277308527045, 0.49938702005935487]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 3, 2, 1, 3, 3, 3]",5.289883944016069,1.128412348891953
35,"[-14.241377097951048, -12.688225760386455, -13.567403382725242, -12.399675954054924]","[0.07145093515196312, 0.33770148678301404, 0.140188046092586, 0.4506595319724368]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 3, 0, 2, 0, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 3, 3]",4.96283059136366,1.1276288218625825
36,"[-10.410579646646749, -9.760775490739299, -10.05892990636102, -9.531480145163052]","[0.14825124395071979, 0.2839257001232833, 0.21072588570926087, 0.35709717021673604]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2]",4.942801499460705,1.0332125754892345
37,"[-5.627611607975867, -5.7051800902636565, -5.808924470535617, -5.735242749908098]","[0.27341104328576143, 0.2530046412951779, 0.22807247547368809, 0.24551183994537257]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 3]",4.455359519614146,0.7994459936529591
38,"[-17.953979973852796, -17.75685447852424, -20.06005324005124, -17.319992240295083]","[0.23670180938340196, 0.2882783931226399, 0.028810154001419386, 0.44620964349253867]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 3, 3, 1, 3, 3, 0, 0, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.662736723878783, -15.428015282763054, -15.165144367008475]","[0.031676623841527744, 0.46772660922056375, 0.21758844205356564, 0.2830083248843428]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3]",4.872967709767345,1.1674924858943692
40,"[-4.442853012709113, -4.496680175668129, -4.597509672429858, -4.737125017249808]","[0.2817394299892788, 0.2669751208418645, 0.2413687813382331, 0.20991666783062363]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2]",4.390578962429965,0.6751022108839002
41,"[-13.089935073688235, -12.938638063025893, -12.335866523418575, -13.304850263366326]","[0.19624841094265544, 0.22830404474675967, 0.41715164375937963, 0.1582959005512052]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 1, 0]",4.886460684546112,1.1109571976889838
42,"[-10.716982346856694, -10.036840367351875, -10.699880961194468, -10.04139898440687]","[0.1678814144115122, 0.33142443769948665, 0.17077710884660458, 0.32991703904239655]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 1, 2]",4.755716989089715,1.034243208378254
43,"[-5.160014935370934, -4.791079346408577, -5.156175683610767, -4.889829706759876]","[0.2100730799343619, 0.3038065222512723, 0.2108811535827783, 0.27523924423158763]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 3, 0, 0, 0, 2, 3, 3, 0, 1, 2, 3]",5.971781112197609,0.7264711390757947
44,"[-9.341148225449128, -9.256209786630937, -9.824065726129476, -9.207135231067323]","[0.2598051472405288, 0.2828368855079676, 0.16029476726240177, 0.29706319998910186]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 1, 1, 1, 2, 3, 0, 0]",4.327903460458486,1.0116356958074588
45,"[-7.835717141110832, -7.6884379570636066, -7.952417233086376, -8.067880093692207]","[0.2603253934480872, 0.3016331505875437, 0.23165107901646248, 0.20639037694790657]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 1]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -29.225784693002257, -31.339861637641086, -27.85377007461779]","[0.0007957366372832529, 0.1973139862671573, 0.02382461653173524, 0.7780656605638243]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -27.25025914149329, -32.24869834627725, -28.284011599578445]","[0.0013173784101703115, 0.7330220312124718, 0.0049467784814155, 0.2607138118959423]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-12.028526667628952, -11.467451799085524, -11.78235669381808, -11.330522025713297]","[0.16552425187842593, 0.29009039742174386, 0.2117248797644955, 0.33266047093533463]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3]",5.214590095262354,1.0705629627320543
49,"[-20.315399713765686, -19.616978467358514, -21.78757045906488, -19.20310864219696]","[0.15920217524464778, 0.3200880721263779, 0.036525264222002585, 0.4841844884069717]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.152957058805171,1.2393896526711343
50,"[-5.43816229518088, -5.24219515993363, -5.556857780595721, -5.481791416179753]","[0.2461917790854596, 0.2994890803332677, 0.21863755014240913, 0.23568159043886347]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 2, 2, 2, 3, 1, 1, 3, 0, 2, 1, 3, 0, 1, 1, 0, 3, 2, 0, 3, 3]",5.462042860383653,0.7475691423399298
51,"[-19.80349335242193, -19.298390022482433, -22.34030488640095, -19.311641548692602]","[0.22874832243796667, 0.37907182555460095, 0.018098170151250946, 0.3740816818561814]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 3, 3, 3]",4.814797331658512,1.2487126303857323
52,"[-10.228461918266564, -9.807609852837592, -10.70919061518227, -9.941787820971468]","[0.2235345382004114, 0.3405009790373655, 0.1382187034846225, 0.29774577927760065]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0, 0]",5.328641137800483,1.0184002393062797
53,"[-7.727918152527906, -8.108097119974875, -7.74099342467041, -8.315608563900174]","[0.3099470147309212, 0.21192287158569037, 0.3059207527606155, 0.172209360922773]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 3, 3, 1, 2, 2, 3, 1, 1, 3, 0, 3, 2, 1, 1, 1, 2, 0, 3]",5.056051025438425,0.9286766310660636
54,"[-5.599431441195918, -5.678373468126848, -5.6703071081938115, -5.804596836927294]","[0.2724659188671782, 0.2517839833510467, 0.2538231769640947, 0.22192692081768048]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 0, 3]",4.933497626488176,0.7753736263896086
55,"[-9.905258830261916, -9.427085114690243, -9.787025163404998, -10.23210400507875]","[0.22422388619266942, 0.3617013098051458, 0.2523655701467042, 0.16170923385548056]","[3, 2, 0, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0]",5.784633626528575,1.0021310314163956
