Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.428249694152584, -4.695420738921683, -4.178485458414181, -3.8466249871039153]","[0.20668812078523616, 0.15822846181159983, 0.26533023765336766, 0.3697531797497964]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -19.549898540747424, -17.21705186187144, -15.350677704940965]","[0.002632022394067576, 0.012796344400185067, 0.13189500841190488, 0.8526766247938424]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.60220040101281, -17.778576262143396, -16.982549819108634, -14.733600889066754]","[0.046928711731232704, 0.039340472259078406, 0.08720662130907132, 0.8265241947006177]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.062409119277645, -3.7302826640427655, -5.21278122894087, -5.386011777986406]","[0.15691153913142314, 0.594552283006238, 0.13500476739710096, 0.11353141046523797]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 3, 0]",4.4506451910119,0.8512418549195419
4,"[-9.341638501930746, -8.673874530266122, -8.830422920712593, -7.8217249040894]","[0.10882554069730359, 0.2121959260990373, 0.18144664383889397, 0.4975318893647651]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 3, 1, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-9.468568891977512, -9.412255866767381, -8.890418492976833, -8.42301734523746]","[0.1495744448687846, 0.15823911151884645, 0.26665205050182683, 0.425534393110542]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0]",5.075806656591284,1.0655810465288515
6,"[-4.788086259340271, -4.467898364143614, -4.8488991395111265, -4.78147121891081]","[0.23121265313058753, 0.3184691973030051, 0.21757094542490227, 0.23274720414150502]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-7.056279684955278, -6.849350431548216, -7.181699063882833, -7.121729454101251]","[0.24699478167385466, 0.3037777847761161, 0.21788073602935681, 0.2313466975206725]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-14.26946923854338, -14.247975453927424, -13.630694983320554, -12.583467642959508]","[0.10736826721541191, 0.10970099741974453, 0.20337243028297092, 0.5795583050818727]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-2.9959224987124538, -2.8247799667282916, -2.9931430629298506, -3.0865942916132374]","[0.24373832614973998, 0.289234491386836, 0.2444167235192611, 0.22261045894416298]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 0, 1]",4.369923686950104,0.4622328144041842
