Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-5.451486375214171, -5.145249994355226, -5.513149774149339, -4.968025412623421]","[0.20324460019428375, 0.27606782040158845, 0.19109043197410092, 0.32959714743002677]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2]",5.047464556113521,0.8637535664493766
21,"[-9.445462572808687, -8.282867882547121, -9.90077060559844, -8.109609881915251]","[0.11579822397534775, 0.37034830151327913, 0.07344532084134202, 0.4404081536700311]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-6.188138397474712, -6.243588520225589, -6.658782373248695, -5.814694042292289]","[0.24854669495237433, 0.235139889706873, 0.1552422436786122, 0.36107117166214037]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-6.529113395900812, -7.3221358268286645, -5.516268069726608, -6.709060180741557]","[0.19836491438040285, 0.08975519470758492, 0.546182769576825, 0.1656971213351872]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-7.712860343237716, -8.487946528876078, -7.7244591411474435, -7.734311766838373]","[0.29172300383778044, 0.1343863082035589, 0.2883589150782297, 0.28553177288043097]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0]",5.804310594746839,0.992686869533688
25,"[-6.119001340511839, -6.660123592924855, -6.867845606870194, -5.578706610275073]","[0.2651450787684893, 0.15433952614439872, 0.12539050114356698, 0.455124893943545]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3]",4.442496812252234,0.9404384607564876
26,"[-9.766084966402536, -8.581119511491107, -10.847955774605087, -9.332334192765003]","[0.1625337346423168, 0.5315785801919479, 0.055092564958442516, 0.25079512020729267]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0]",5.358794453332398,1.0513302363980328
27,"[-8.787973616958556, -8.687098296620386, -8.37366430806454, -8.312071669368573]","[0.19124374978419012, 0.2115421166256534, 0.2894139743064349, 0.30780015928372156]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1]",3.801136507143537,1.0200955611688174
28,"[-7.042023485559928, -6.879569914284744, -5.3888778097601655, -5.790711752710807]","[0.09178772351261774, 0.10797849956022786, 0.4794426261561632, 0.32079115077099124]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2]",5.079763464082751,0.914582828423649
29,"[-5.584855007008913, -5.4753966951252435, -5.339799360169419, -4.768389587682984]","[0.17680793644558515, 0.1972599398262352, 0.22590615856064, 0.4000259651675397]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-4.927383244198772, -5.136521290879629, -4.500462917814942, -4.564514049697347]","[0.20914981900117144, 0.16967974133127478, 0.32052848811014295, 0.30064195155741086]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1]",5.393847424346538,0.8001203253619451
31,"[-2.556836491005897, -2.9733506718812173, -2.7366724208597866, -2.6408697202693077]","[0.2928987460984381, 0.1931201998042529, 0.24468974056400186, 0.26929131353330704]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1]",4.765905573831295,0.5564547411971444
32,"[-8.811713388000907, -8.908614941170695, -8.054481794622022, -9.934922545121676]","[0.22908224085309123, 0.20792543217685963, 0.48848690414574614, 0.07450542282430309]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2]",5.735588591433165,1.0329570384320683
33,"[-3.7281230045141784, -4.186935860883207, -4.290710165253537, -3.4994911572108416]","[0.2891304938948333, 0.18274016231513499, 0.16472723115425103, 0.36340211263578065]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -12.362634450392816, -12.757063184678284, -12.779301644251447]","[0.04984917130825702, 0.407212393490418, 0.2744876218164198, 0.2684508133849053]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1]",5.289883944016069,1.128412348891953
35,"[-14.34228373105116, -11.363974243982977, -12.415350920106421, -11.620284217543288]","[0.023400746581879142, 0.4599314304493358, 0.16072594956292152, 0.3559418734058636]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3]",4.96283059136366,1.1276288218625825
36,"[-8.388010367699094, -10.111542992045612, -9.163746022746162, -10.011468996096898]","[0.5446578297775001, 0.09718585127678069, 0.2507413944910177, 0.10741492445470151]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3]",4.942801499460705,1.0332125754892345
37,"[-4.580860909982008, -4.936274909460739, -5.0326341317312915, -4.81942653239711]","[0.3199857970060714, 0.22427267507168933, 0.20367047897573856, 0.2520710489465009]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2]",4.455359519614146,0.7994459936529591
38,"[-15.73314548446324, -17.663385130617463, -20.06005324005124, -16.649304121636483]","[0.6416942421663308, 0.09311844507638449, 0.008475707887669664, 0.2567116048696151]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -13.99671033531583, -15.484419840894802, -15.323059071927133]","[0.022798402941681627, 0.6552532760834946, 0.1480148100048369, 0.17393351096998694]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3]",4.872967709767345,1.1674924858943692
40,"[-3.4372018939188633, -3.680267603011983, -3.7570695978878703, -3.9265793354909846]","[0.32015644120108894, 0.25107307845816096, 0.23251204987781632, 0.19625843046293373]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3]",4.390578962429965,0.6751022108839002
41,"[-12.246105928031863, -13.901852645912799, -12.460833261093176, -12.719244144764064]","[0.38156946896674526, 0.0728604676871591, 0.30783551415307625, 0.23773454919301942]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3]",4.886460684546112,1.1109571976889838
42,"[-10.857802012878768, -10.325952644780752, -10.465601687465735, -10.050637122651972]","[0.155669757431986, 0.26496193970726095, 0.23042770044945504, 0.348940602411298]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2]",4.755716989089715,1.034243208378254
43,"[-3.998360785804813, -4.888023017000529, -4.270658531281741, -3.8216288302277395]","[0.2971120887173346, 0.12205200684291391, 0.22628872433494127, 0.35454718010481034]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1]",5.971781112197609,0.7264711390757947
44,"[-8.887933699382152, -8.357382957015625, -8.96081270391247, -8.111691170400936]","[0.17232844946785195, 0.2929356581546348, 0.16021605390633956, 0.37451983847117376]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2]",4.327903460458486,1.0116356958074588
45,"[-6.831364246067615, -6.7964464398260755, -6.878479259759725, -7.287598225512803]","[0.27600080664163545, 0.2858083823720643, 0.2632986066551388, 0.1748922043311615]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -28.716637770921192, -31.339861637641086, -29.082236021106596]","[0.0013703121036899048, 0.5653634243491551, 0.04102759489706167, 0.3922386686500934]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -29.53147706181549, -32.24869834627725, -29.443780510422563]","[0.008087109975874912, 0.4597052676229018, 0.030367236396660512, 0.5018403860045627]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-11.831372929640201, -11.283015667675983, -10.852524723256314, -10.51760394246633]","[0.10974580296761173, 0.189905023608325, 0.2920762843301295, 0.4082728890939336]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1]",5.214590095262354,1.0705629627320543
49,"[-20.161385989733674, -19.75617357747533, -21.54531020424868, -18.156614907354008]","[0.09828388116057657, 0.14738857255411017, 0.02462927616139256, 0.7296982701239207]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3]",5.152957058805171,1.2393896526711343
50,"[-4.4294047532355165, -3.8882410984393196, -4.711836970123471, -4.421064217838414]","[0.22319794325134173, 0.3834551521555837, 0.16827958603687312, 0.22506731855620157]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0]",5.462042860383653,0.7475691423399298
51,"[-17.4236904200297, -18.06629981961242, -20.527003879868612, -18.115120657367864]","[0.4827005689560354, 0.2538610631216821, 0.02167334276804311, 0.2417650251542394]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0]",4.814797331658512,1.2487126303857323
52,"[-9.73811437230665, -8.470290268632422, -9.65508553525303, -7.968025613691174]","[0.08687296841573215, 0.3086694681889854, 0.09439383421719502, 0.5100637291780873]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0]",5.328641137800483,1.0184002393062797
53,"[-7.713948733553921, -7.363953974876502, -6.6806685493125455, -7.405734049923924]","[0.1517376498631002, 0.21532484623059517, 0.42642360328343, 0.20651390062287459]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2]",5.056051025438425,0.9286766310660636
54,"[-4.409854631586352, -4.595654284771795, -4.695650688979277, -5.55875363503762]","[0.3449654084883679, 0.28647305806572293, 0.2592124742696541, 0.10934905917625502]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3]",4.933497626488176,0.7753736263896086
55,"[-9.733546429640487, -7.949817785613025, -8.964701813431313, -9.763126389766379]","[0.09920503439321031, 0.5904691597726108, 0.2140122762742073, 0.09631352955997151]","[3, 2, 0, 1, 1, 2, 2, 3, 2, 1, 2]",5.784633626528575,1.0021310314163956
56,"[-11.04524937274605, -10.998043027664396, -11.488718383351477, -11.999572033129827]","[0.3251802715498535, 0.34089893509154917, 0.20870268923244267, 0.12521810412615464]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3]",4.328347763435801,1.074098356163509
57,"[-7.715616091482027, -8.473481548042324, -7.762490688636648, -8.334175713743367]","[0.3376561609210523, 0.158247877049528, 0.32219388935072646, 0.1819020726786933]","[0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 3]",4.281319725726143,0.9695780970021024
58,"[-2.828830952346715, -3.3010179123508525, -3.3378020274078244, -3.793100863606666]","[0.38372806933597736, 0.23930698623569188, 0.23066422321551103, 0.14630072121281962]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 3, 1]",5.416758734475832,0.6527068451071062
59,"[-8.524676504904221, -7.816131637736991, -7.699765048308356, -7.881279183385487]","[0.13858770693270026, 0.281476300904734, 0.3162126229791747, 0.263723369183391]","[3, 2, 0, 1, 1, 0, 1, 1, 3, 1, 3]",5.440887285760344,0.9503976940309784
60,"[-4.5036339697133085, -3.815617773422619, -3.86137553065645, -3.9526114721267183]","[0.1509306544729446, 0.3003164300820989, 0.2868842798885202, 0.2618686355564364]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 0, 0]",4.882803827195485,0.7144386291751623
61,"[-12.198352617537719, -10.725156288824696, -12.315541441525001, -10.748964930449029]","[0.09511959293867624, 0.4150219048612691, 0.08460100525053972, 0.40525749694951485]","[3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 3]",5.8298518859956845,1.0640799032182542
62,"[-8.796635285935992, -8.333505261105662, -9.143284818498746, -8.004946586222554]","[0.18171201336254703, 0.28874764747109744, 0.1284800394337347, 0.40106029973262086]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 1, 3]",5.299450328261161,0.9755512005456888
63,"[-7.017216894665261, -5.6010969182533294, -6.936127198347687, -7.396639635485031]","[0.14514159126338833, 0.5981429270553947, 0.15740143514335786, 0.09931404653785926]","[1, 0, 3, 2, 3, 2, 0, 3, 0, 3, 1]",4.445838644674601,0.9281864121133052
64,"[-10.733162336973182, -10.278207816896368, -11.509869950350057, -10.925249990877987]","[0.25898322291597903, 0.40818389801804245, 0.1191109807492971, 0.21372189831668137]","[1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3]",4.7320270945224925,1.0631362653508425
65,"[-13.647926919639692, -12.322293069176052, -12.898097719683049, -12.279086108214194]","[0.09248981959613134, 0.348184471730351, 0.19576750966668288, 0.3635581990068349]","[3, 2, 0, 1, 1, 1, 1, 2, 1, 2, 3]",5.234011765992242,1.089146352176267
66,"[-14.451253040651144, -14.009422610057417, -13.134362773749324, -14.370909736276872]","[0.13566662950292507, 0.21103648926588617, 0.5062805132759397, 0.14701636795524903]","[2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 2]",6.542659708737595,1.09592091294958
67,"[-8.098549966793843, -9.292115179532129, -8.895029403599302, -8.704327270885363]","[0.43483888245469954, 0.1318164420884232, 0.19607478459474265, 0.23726989086213476]","[1, 0, 2, 3, 2, 1, 2, 0, 2, 1, 0]",4.665438003206249,1.0000092291850402
68,"[-5.856592068487522, -5.194402257197551, -5.339747431066951, -4.637337105938534]","[0.12499332057938506, 0.24236627422972093, 0.20957987632340727, 0.4230605288674867]","[2, 3, 1, 0, 0, 0, 0, 2, 3, 1, 0]",4.98960221611781,0.7852504122032986
69,"[-54.02765149899963, -51.475198604188705, -53.580745387439514, -57.84099130976183]","[0.06483361021467161, 0.8323699886387432, 0.10136524253475938, 0.0014311586118258574]","[3, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-13.736690928722156, -12.496906456861897, -13.890925041464751, -13.823763437773035]","[0.16055099199706271, 0.5546826071315041, 0.13760365484445136, 0.1471627460269818]","[3, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1]",5.305002530641708,1.0961840392671454
71,"[-8.052636903611655, -8.35369487352772, -8.302611694823968, -8.654520963599802]","[0.3260904403893096, 0.24131829723039344, 0.2539658924188604, 0.1786253699614364]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1]",5.2059044486928086,0.9587849279094824
72,"[-8.265616548358876, -8.066794447619465, -8.144975047000639, -7.998484235324895]","[0.21485053082258718, 0.26211010973112603, 0.24239874632183883, 0.280640613124448]","[2, 3, 0, 1, 3, 1, 2, 0, 0, 0, 3]",5.170256838545262,0.9411364640272356
73,"[-18.261773783474805, -17.061999440839816, -15.86024838764152, -18.063465363808742]","[0.06031832348159317, 0.20021870061985048, 0.6659145276259733, 0.07354844827258313]","[3, 2, 0, 1, 1, 1, 2, 2, 1, 1, 2]",5.0211774698842575,1.1597380229941563
74,"[-14.543874205077373, -14.203663946637207, -13.756528358417974, -15.276637396339185]","[0.19671957233919873, 0.27643880665688725, 0.4323022820894024, 0.09453933891451174]","[3, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1]",4.643074560492231,1.115207943811544
75,"[-16.5781155445722, -19.291435682969656, -18.556687515616602, -19.440555603424883]","[0.7925739007683059, 0.05256053816516929, 0.10958645493755664, 0.04527910612896803]","[0, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2]",4.567185064978453,1.2072869865909055
76,"[-16.704423746303405, -11.676367071630702, -17.200911034001376, -11.98720113442625]","[0.0037579586360329854, 0.573600160268562, 0.0022873377949066557, 0.4203545433004984]","[2, 3, 0, 1, 1, 3, 3, 1, 1, 3, 3]",5.7471095959581,1.13226633265171
77,"[-7.53001101702386, -7.197887302104962, -7.127320397493495, -7.641666364746365]","[0.20902478001881725, 0.291364926519549, 0.3126684703871381, 0.18694182307449575]","[0, 1, 3, 2, 0, 0, 3, 3, 2, 2, 1]",4.855981928733662,0.9239547928901696
78,"[-5.286592048326014, -6.441001423681547, -6.094092347260819, -6.58627603049703]","[0.491682435984115, 0.15499977687839345, 0.21927633846027625, 0.13404144867721524]","[3, 1, 0, 2, 0, 3, 3, 3, 0, 0, 0]",4.764534479718745,0.8795983878752041
79,"[-6.669669262464133, -6.354680761845661, -6.807643113437587, -6.310261488830373]","[0.2139565649700874, 0.2931726039676271, 0.18638215748413092, 0.3064886735781547]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 3, 0]",5.0490317925488775,1.036254697155411
