Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.355910080007375, -10.588771627055733, -10.848498714896362, -10.025741580547047]","[0.11632964206348667, 0.2505269139994871, 0.19322189973664303, 0.4399215442003832]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3]",4.850315450275402,1.1317564544462018
11,"[-6.900938140005948, -7.075673558498632, -7.514461184934553, -6.48035680000645]","[0.25614978934608545, 0.21508363866081448, 0.13868973876418325, 0.39007683322891695]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2]",5.1151314884618575,0.9495779780955844
12,"[-11.060595541155383, -10.157126714690612, -10.878493472660121, -10.002498080890788]","[0.13247189018392824, 0.3269604775492533, 0.1589313808137814, 0.3816362514530372]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 2, 1]",6.389583773381529,1.0971095831568145
13,"[-5.035097154968172, -4.539014266368766, -5.5027988272113895, -5.302238718788634]","[0.24787565937178033, 0.4070801665812616, 0.15527932233322378, 0.18976485171373436]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 2]",4.7334834277220335,0.8032349058776046
14,"[-13.878077636899048, -12.967751660439848, -13.409183691044927, -11.518570075913381]","[0.06381989382232606, 0.1586008920326403, 0.10199858116061848, 0.6755806329844152]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3]",5.911591907542884,1.1556123202797504
15,"[-6.7434569523811305, -6.537750142423282, -6.551571867587058, -6.9239016827511115]","[0.23392780816811337, 0.2873552817312121, 0.28341085816703226, 0.19530605193364234]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-6.948163701748499, -6.9103656174720225, -7.249182996721293, -7.147465648020051]","[0.2779408764455766, 0.28864758088803466, 0.2056938958986952, 0.22771764676769365]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 0, 1, 1, 0]",4.345725367638841,0.94723690855527
17,"[-5.072334293430933, -5.052062526357627, -4.9668631752539465, -4.88296548680492]","[0.2304041706424282, 0.23512253351798473, 0.2560329503704841, 0.2784403454691029]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 1]",4.854118681230944,0.7602571582220033
18,"[-7.029183180842896, -7.002694306028854, -7.539698090879256, -7.256803894417115]","[0.29210252138627624, 0.2999433777769274, 0.17531597745109276, 0.23263812338570364]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-4.65922818631153, -4.7336861828440515, -4.850238122013295, -4.754288805546572]","[0.27294895789257323, 0.2533639046915275, 0.22548978860654223, 0.2481973488093572]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 2]",5.291544141467401,0.7047630956647069
20,"[-6.416156928284398, -6.39517264751697, -6.4879292891109, -6.342791407975406]","[0.24825769310826676, 0.2535222454843629, 0.23106404680232978, 0.2671560146050405]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0]",5.047464556113521,0.8637535664493766
21,"[-10.564572356350578, -9.400520790905386, -9.87490355984765, -9.057481350453362]","[0.09337486011470453, 0.2990688190024466, 0.18610126142810535, 0.42145505945474354]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 3, 2, 1, 0]",4.460595121746785,1.0403907557044538
22,"[-7.056674966189265, -7.272257741954643, -7.622348389875379, -7.3649728602025615]","[0.32167316402592533, 0.25929158408865083, 0.18270312866218275, 0.23633212322324101]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 1, 1, 3, 0, 2]",5.122115403750812,0.9152305423130984
23,"[-7.554341365833416, -7.071409782266374, -7.339708455470696, -7.8666837176995275]","[0.21777208231426812, 0.3529691309849526, 0.26990820839016205, 0.1593505783106172]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0]",5.58398113932366,0.9128174939622682
24,"[-8.773421530104246, -9.21213378535216, -9.171029251106193, -8.84481412600839]","[0.3078923767398963, 0.1985494208137536, 0.20688075712329976, 0.2866774453230505]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2, 2, 1, 2, 0, 0, 3, 2, 0, 0, 2, 3, 3]",5.804310594746839,0.992686869533688
25,"[-7.734602440119755, -7.4259439842233705, -7.947711286887711, -7.414758732394562]","[0.21994563973034967, 0.2994773772312896, 0.17773107209644246, 0.3028459109419182]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0]",4.442496812252234,0.9404384607564876
26,"[-10.528230452925104, -10.048149855987061, -11.90320600045844, -9.70347091081575]","[0.1941603339367452, 0.3138028361249557, 0.04909262077487756, 0.44294420916342153]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 3]",5.358794453332398,1.0513302363980328
27,"[-9.176143324143816, -8.955671043885879, -9.254934520494727, -9.050321590247885]","[0.2322892114672589, 0.2895869150678857, 0.2146893286490666, 0.2634345448157889]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 3, 1, 3]",3.801136507143537,1.0200955611688174
28,"[-7.46450396701618, -7.231007555105433, -7.602668374598874, -7.561768775955436]","[0.24744638464999957, 0.31252683665198283, 0.21551478676788866, 0.22451199193012886]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 3, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 0]",5.079763464082751,0.914582828423649
29,"[-6.244776637498239, -6.180547803230178, -6.357672157661812, -6.313957720846828]","[0.2568885927293483, 0.2739296533573916, 0.2294641893010797, 0.23971756461218036]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 2, 1, 3]",5.563365606908076,0.8326312584715253
30,"[-5.75822571671848, -5.964458545802602, -5.7021380271177176, -5.773277395921378]","[0.2593095315501889, 0.21098554448074694, 0.2742692094413216, 0.25543571452774255]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 2, 3, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 2]",5.393847424346538,0.8001203253619451
31,"[-3.593875502479242, -3.719293805166066, -3.776091480847679, -3.7984662584800946]","[0.2832435984895803, 0.2498570606015129, 0.23606125373452722, 0.23083808717437967]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0]",4.765905573831295,0.5564547411971444
32,"[-10.181319820639352, -10.057691108734636, -10.76464106807027, -9.754832462989427]","[0.23688236117444317, 0.26805504828228954, 0.1321902805775102, 0.36287230996575703]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 0, 1, 3, 2, 0, 0, 0, 3, 0, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-4.819124681093213, -5.001674028620803, -5.179166492881981, -4.223587301259528]","[0.23016039395994997, 0.19175664293821262, 0.16057074417464243, 0.4175122189271949]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 0, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 1, 3]",5.237483749354408,0.7226824095894395
34,"[-14.393445173003286, -13.57949667637198, -13.564867395971811, -12.993123746191152]","[0.10413017268227448, 0.23500111845253077, 0.23846428576741746, 0.4224044230977772]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 3]",5.289883944016069,1.128412348891953
35,"[-14.241377097951048, -12.625774219610767, -13.509706354479242, -12.453219332220765]","[0.07098290463272523, 0.35710931756343894, 0.14754154714856332, 0.42436623065527246]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 3, 0, 2, 0, 2, 1, 3, 3, 2, 3, 1]",4.96283059136366,1.1276288218625825
36,"[-10.410579646646749, -9.774183782085982, -10.068441434176767, -9.570622030902387]","[0.15119714062235673, 0.2857108875667255, 0.21287875213076468, 0.350213219680153]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3]",4.942801499460705,1.0332125754892345
37,"[-5.619701683509974, -5.7243099232893035, -5.776205555891551, -5.762116897741928]","[0.27600927960710936, 0.24859529356449084, 0.23602332019638783, 0.23937210663201197]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 0, 1, 1, 0, 0]",4.455359519614146,0.7994459936529591
38,"[-18.048725289031115, -17.75685447852424, -20.06005324005124, -17.34457432862368]","[0.22247584560831477, 0.2978795908066983, 0.029769684755283816, 0.4498748788297032]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 3, 3, 1]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.821142853170961, -15.712358856966915, -15.12407285140642]","[0.03561197149663526, 0.448801499940719, 0.18407894095283794, 0.3315075876098079]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1]",4.872967709767345,1.1674924858943692
40,"[-4.462518978022187, -4.496680175668129, -4.584601660228126, -4.737125017249808]","[0.27690381415568727, 0.26760419564495325, 0.24508069468184054, 0.2104112955175189]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 0, 1, 2, 1]",4.390578962429965,0.6751022108839002
41,"[-13.24187090126155, -13.33641029565024, -12.29659187884345, -13.304850263366326]","[0.18442405698294714, 0.16778751195867533, 0.4746210925904567, 0.17316733846792073]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2]",4.886460684546112,1.1109571976889838
42,"[-10.199912689872178, -10.101810397700604, -10.747238016503264, -10.04139898440687]","[0.2595152143944439, 0.28626490480764355, 0.1501282612769258, 0.30409161952098684]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 0]",4.755716989089715,1.034243208378254
43,"[-5.18902064604619, -4.786986682744925, -5.220910718541029, -4.7332919051624724]","[0.1983813045967171, 0.29655269403968354, 0.1921547211915224, 0.31291128017207687]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 3, 0, 0, 0, 2, 3]",5.971781112197609,0.7264711390757947
44,"[-9.449597927328318, -9.330169197486654, -9.720964733815887, -9.241411779366722]","[0.2426812124743468, 0.2734660353856939, 0.18500482258392056, 0.29884792955603884]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3, 1, 1]",4.327903460458486,1.0116356958074588
45,"[-7.867517369818452, -7.853145449922729, -7.821841175665298, -8.067880093692207]","[0.2577555458369656, 0.26148673585289084, 0.2698018587628473, 0.2109558595472963]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -29.225784693002257, -31.339861637641086, -27.53857517984327]","[0.0006176670246845403, 0.15315914476726367, 0.01849315378722317, 0.8277300344208287]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -27.548372878535574, -32.24869834627725, -28.191345310113626]","[0.001575145496743179, 0.650516041970939, 0.005914698304020593, 0.341994114228297]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-12.028526667628952, -11.60307988962692, -11.60775091323673, -11.1685765797337]","[0.1558491902649868, 0.2384919575026777, 0.23738055365599645, 0.3682782985763391]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3]",5.214590095262354,1.0705629627320543
49,"[-20.315399713765686, -19.616978467358514, -21.78757045906488, -18.854245065303644]","[0.13243389208650538, 0.2662684045429675, 0.030383899547694198, 0.5709138038228329]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2]",5.152957058805171,1.2393896526711343
50,"[-5.463466771176478, -5.24219515993363, -5.543066375960223, -5.430563103681189]","[0.23783479342787078, 0.2967374967416697, 0.21963710959739316, 0.2457906002330663]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 2, 2, 2, 3, 1, 1, 3, 0, 2, 1, 3, 0, 1, 1, 0]",5.462042860383653,0.7475691423399298
51,"[-20.39928022919329, -19.389850285614926, -22.34030488640095, -19.08569699130669]","[0.13145664551845126, 0.3607218089605588, 0.01887149246456988, 0.48895005305642]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0]",4.814797331658512,1.2487126303857323
52,"[-10.033692289577125, -9.807609852837592, -10.567375137543946, -9.887416227409265]","[0.2501478427302995, 0.31360509988490204, 0.14669700454521067, 0.28955005283958773]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1]",5.328641137800483,1.0184002393062797
53,"[-7.761592664544427, -8.324125248203385, -7.802394867888714, -8.234362737914493]","[0.31715256660582114, 0.1807021972366328, 0.30447248975058117, 0.19767274640696486]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 3, 3, 1, 2, 2, 3, 1, 1, 3, 0, 3, 2, 1]",5.056051025438425,0.9286766310660636
54,"[-5.622320490934167, -5.678373468126848, -5.6703071081938115, -5.722919567994017]","[0.2629550663568611, 0.2486211346224208, 0.2506347123847677, 0.23778908663595033]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 2, 2]",4.933497626488176,0.7753736263896086
55,"[-10.148749958056476, -9.423686461549666, -9.642682545291787, -10.164405012772765]","[0.17519012745975915, 0.3617434732909482, 0.2905975265475694, 0.17246887270172337]","[3, 2, 0, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 0, 3, 2, 1, 1, 2]",5.784633626528575,1.0021310314163956
56,"[-11.626360418185918, -11.270498022850877, -12.014635599692285, -11.594936990343896]","[0.24168838742596538, 0.3449886908974614, 0.1639192714943679, 0.24940365018220523]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 1]",4.328347763435801,1.074098356163509
57,"[-8.686204581683787, -8.791227158292486, -9.045672552120605, -9.120795161006438]","[0.308082716682607, 0.27736816271118464, 0.2150564038346481, 0.19949271677156027]","[0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 2, 2, 3, 3, 2, 3, 3, 1, 1]",4.281319725726143,0.9695780970021024
58,"[-4.376795898136406, -4.5840090894792525, -4.575450624377587, -4.60092949357329]","[0.2913848337514018, 0.23685109556224493, 0.2388868765519055, 0.23287719413444766]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3, 2, 3]",5.416758734475832,0.6527068451071062
59,"[-8.729793686701996, -8.247870510430314, -8.995086668053535, -8.879239655552174]","[0.23544083539534288, 0.3812223605672879, 0.18057869584120584, 0.20275810819616338]","[3, 2, 0, 1, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 0, 1, 1, 1, 0, 1]",5.440887285760344,0.9503976940309784
60,"[-5.241283215757203, -5.002737150881681, -5.2318846857636485, -5.115006168847721]","[0.22658055069473046, 0.28762184489394355, 0.2287201134192475, 0.2570774909920785]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 1, 2, 0, 3, 0, 3, 3, 2, 3, 0]",4.882803827195485,0.7144386291751623
61,"[-11.976219024580894, -11.716577294273833, -12.233914536477677, -12.352471326565624]","[0.2662601650083576, 0.345197123055742, 0.20577398017638243, 0.18276873175951783]","[3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 1, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1]",5.8298518859956845,1.0640799032182542
