Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.904617731982616, -3.9859686754709385, -4.2555863118894885, -3.793129953528935]","[0.26710713953413423, 0.24623808819928325, 0.18804499506931402, 0.29860977719726856]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -17.642039471361024, -17.597787165411695, -15.254605510469608]","[0.0023549549774787184, 0.07715278629236556, 0.08064364461070932, 0.8398486141194463]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.913696496517016, -16.71045429163855, -14.833627648710827]","[0.03660876585030464, 0.09416955806609076, 0.1153924781705804, 0.7538291979130242]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1]",4.678174878836875,1.302634678374576
3,"[-4.992869861354156, -4.170500904289375, -5.265958772979235, -5.246941117661097]","[0.20779019651719316, 0.472906576890819, 0.15813355937242796, 0.1611696672195598]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3]",4.4506451910119,0.8512418549195419
4,"[-8.770607569819713, -8.269069130742063, -9.133842267083716, -7.637420941608772]","[0.15498542016745567, 0.2559211753141786, 0.10778045691163182, 0.481312947606734]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -9.241573632646325, -9.107683787780426, -8.554685142741333]","[0.283711260461285, 0.17340242060835706, 0.19824524369837881, 0.34464107523197895]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-4.156515854596445, -4.460080891709045, -4.749377643473291, -4.8434509687539675]","[0.35790458498000133, 0.2641986788115569, 0.1978293201698899, 0.18006741603855186]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.514677238503218, -7.135920887474736, -7.100668496674937]","[0.19180368413034424, 0.3859895104114449, 0.20738283820012915, 0.2148239672580817]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2]",4.984360327661237,0.9694983651129488
8,"[-14.095548811981907, -14.247975453927424, -14.036846369899665, -12.712337037298287]","[0.14478547516776197, 0.12431597666468491, 0.15353915368798776, 0.5773593944795653]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.7449679220146788, -3.0403182512902296, -2.9875124738082013]","[0.23366614253626963, 0.3030305591619268, 0.22553679727896098, 0.23776650102284266]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1]",4.369923686950104,0.4622328144041842
10,"[-10.681058798049573, -10.661513385744371, -11.03583984455708, -9.55918265790283]","[0.17266164128303108, 0.17606958054827795, 0.12109226820109482, 0.5301765099675961]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-6.820174307455736, -7.219875178042874, -7.411240287178684, -6.618797571002145]","[0.2900784957717912, 0.1945036036873981, 0.16062710838679772, 0.354790792154013]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-10.925665300543182, -10.091896576251806, -11.090508133840292, -9.620553749432053]","[0.12758185175385442, 0.2936906074032745, 0.10819285183558433, 0.47053468900728673]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3]",6.389583773381529,1.0971095831568145
13,"[-4.445686148108321, -4.457589677385144, -5.529816912333517, -5.12916644813313]","[0.35320468230148067, 0.3490252245242281, 0.1194522800169611, 0.17831781315733017]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2]",4.7334834277220335,0.8032349058776046
14,"[-13.012072272498543, -12.967751660439848, -13.722001624703045, -10.747962042126971]","[0.08223984964180807, 0.08596674930296258, 0.040435601461653134, 0.7913577995935762]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.714300435877002, -6.708511210948286, -6.594733476937616, -6.0551078996215555]","[0.19739262463369864, 0.19853868914873, 0.22246320623504034, 0.3816054799825311]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2]",5.305976453786576,0.9056170755579888
16,"[-7.043189739599643, -6.911208655455502, -7.032887461748222, -6.761278300852603]","[0.2233586922929534, 0.25487164079532176, 0.22567168971470555, 0.2960979771970193]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2]",4.345725367638841,0.94723690855527
17,"[-5.08357376638101, -4.356878356209871, -4.959540066816748, -4.897443110276664]","[0.18501838456520733, 0.38266143110641343, 0.20945080603640998, 0.22286937829196937]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0]",4.854118681230944,0.7602571582220033
18,"[-7.198785571670135, -7.062760363649597, -6.493988872769754, -7.432933423969526]","[0.20159701645829986, 0.2309718738293746, 0.4079185147362852, 0.1595125949760403]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1]",5.0859345522526285,0.929206820612337
19,"[-4.732913216758619, -4.757506010156577, -4.780964872228496, -4.820406709486319]","[0.26007690510558146, 0.2537588947004331, 0.2478752810498593, 0.2382889191441261]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0]",5.291544141467401,0.7047630956647069
20,"[-5.451486375214171, -6.413787017130421, -6.50406247523477, -6.184559861011207]","[0.45218575255396815, 0.17274083548009722, 0.15782975504154664, 0.2172436569243879]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1]",5.047464556113521,0.8637535664493766
21,"[-10.003343037675261, -9.283261963905009, -9.454023479101616, -9.278550994783885]","[0.14596461292374535, 0.2998988613151194, 0.25282151707670886, 0.3013150086844263]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2]",4.460595121746785,1.0403907557044538
22,"[-7.060797197492864, -7.146940573841794, -7.012215668937942, -7.40110152420791]","[0.27182796353320027, 0.24939201174281947, 0.2853598192774889, 0.19342020544649124]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0]",5.122115403750812,0.9152305423130984
23,"[-7.565891473345437, -7.021876168853047, -7.371013829970716, -6.8314508754617576]","[0.16604706221913298, 0.28608431069373985, 0.20177412907729744, 0.3460944980098298]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0]",5.58398113932366,0.9128174939622682
24,"[-8.29819333354997, -8.603179621425564, -8.848444193121077, -9.012429703424978]","[0.35669642692233694, 0.2629328791900608, 0.20574431647091146, 0.17462637741669076]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3]",5.804310594746839,0.992686869533688
25,"[-7.638760159620672, -7.364772634016054, -7.695168482341122, -7.523683921927885]","[0.22819012962981014, 0.3001152924337309, 0.2156746151614073, 0.2560199627750517]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1]",4.442496812252234,0.9404384607564876
26,"[-10.617075876447041, -9.296019917525022, -10.772300077576501, -9.432793946195961]","[0.11271493648570777, 0.4223852888841942, 0.09650914245096828, 0.3683906321791299]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 3, 1, 3]",5.358794453332398,1.0513302363980328
27,"[-9.062247303653532, -8.51338019148604, -9.102093220631627, -8.463586196745947]","[0.1814253513700073, 0.31409999607639505, 0.1743384221122874, 0.33013623044131035]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 2, 3]",3.801136507143537,1.0200955611688174
28,"[-7.640236824625286, -6.899645384018909, -7.45141056400994, -7.478566466806917]","[0.18246579335961327, 0.3826627918815614, 0.2203878574285231, 0.2144835573303023]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 3, 0]",5.079763464082751,0.914582828423649
29,"[-6.29567809357051, -6.220377516038827, -6.077853252955721, -6.368181958760968]","[0.23520337895755206, 0.2535982088817699, 0.2924446514200847, 0.21875376074059333]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1]",5.563365606908076,0.8326312584715253
30,"[-5.880596875921587, -5.921460978978546, -5.874446213732601, -5.743044542354832]","[0.24309660649259882, 0.23336291545511, 0.24459641929112136, 0.27894405876116984]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2]",5.393847424346538,0.8001203253619451
31,"[-3.6966761516684574, -3.6266155738743366, -3.842469455653177, -3.7855053504568756]","[0.25961137539287027, 0.2784521915641426, 0.22439154592547728, 0.2375448871175099]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1, 1]",4.765905573831295,0.5564547411971444
32,"[-9.604120279647821, -10.035629217538608, -10.511095287346869, -10.062242749001008]","[0.3723365874103272, 0.24184313467505023, 0.1503285515340804, 0.23549172638054214]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 2]",5.735588591433165,1.0329570384320683
33,"[-4.788498969838451, -5.007614120444318, -5.185126561896711, -4.484781131919888]","[0.2610488685769018, 0.20968207921858545, 0.17557741094568502, 0.35369164125882774]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 0, 2]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -13.66492532103384, -13.730909542876795, -12.940829430565104]","[0.10118841125265995, 0.22475847797251194, 0.21040666804453784, 0.4636464427302903]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3]",5.289883944016069,1.128412348891953
35,"[-13.451123188422349, -12.431101945840679, -13.544487718023685, -12.858759981018583]","[0.1540269166651672, 0.427155712599142, 0.14029717354061094, 0.27852019719507976]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2]",4.96283059136366,1.1276288218625825
36,"[-10.197551884805847, -9.766623305180616, -10.058724291895256, -9.792048884046592]","[0.19276482324226304, 0.29660446783467675, 0.22147251729679193, 0.2891581916262682]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 1]",4.942801499460705,1.0332125754892345
37,"[-5.439626768974403, -5.751351012333547, -5.829727181657743, -6.01039915790038]","[0.3362179602188398, 0.24617321087763513, 0.22761582463266364, 0.1899930042708615]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3]",4.455359519614146,0.7994459936529591
38,"[-17.11123100384372, -17.663385130617463, -20.06005324005124, -17.24102659905207]","[0.3989810586741339, 0.22969671699017627, 0.020907160491871194, 0.3504150638438185]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.295159226763587, -15.712358856966915, -15.601391531786012]","[0.030057365667882523, 0.6409748419901752, 0.15536708043526246, 0.1736007119066797]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1]",4.872967709767345,1.1674924858943692
40,"[-4.191298988018251, -4.604115328317381, -4.683861376088183, -4.777012972974497]","[0.35341300315774693, 0.2338830053889098, 0.21595606097652892, 0.1967479304768143]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 2]",4.390578962429965,0.6751022108839002
