Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.567466313521969, -4.685048646081287, -4.185234780806063, -3.8888665170382737]","[0.18776752715079498, 0.16693797018406767, 0.2751829564588039, 0.3701115462063334]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 0, 1, 1, 3, 3, 0, 2]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -19.549898540747424, -18.435611478781922, -15.353708232682065]","[0.0029098542398180004, 0.014147104937623809, 0.043111814034320066, 0.9398312267882382]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.60220040101281, -17.778576262143396, -16.982549819108634, -14.584641658432496]","[0.04142860816754891, 0.03472971982870316, 0.07698589649169635, 0.8468557755120516]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.976508481628224, -4.418402788151197, -5.177311702017391, -5.386011777986406]","[0.23643944733000125, 0.4131446740429922, 0.1934248215973782, 0.1569910570296283]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2]",4.4506451910119,0.8512418549195419
4,"[-9.142020246424991, -8.348572751654036, -8.830422920712593, -7.789912812241916]","[0.11845290376085495, 0.26190004929386745, 0.16175984073106928, 0.45788720621420836]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 0, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-9.468568891977512, -9.301868724835456, -8.796024190472124, -8.342764205282318]","[0.13844062871585683, 0.16355375733399083, 0.27123517844770073, 0.42677043550245175]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-5.0011530605776136, -4.439054184493453, -4.908633532769206, -4.744785403755299]","[0.19441964665361738, 0.34108026336950453, 0.21326562996156295, 0.2512344600153152]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 1, 3, 0, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-7.700670810638325, -6.671301901654001, -7.145568943921618, -7.155457466773022]","[0.1376198530123035, 0.38523907080074904, 0.2397500835906806, 0.23739099259626698]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 1, 2, 2, 0, 1, 1, 3, 2]",4.984360327661237,0.9694983651129488
8,"[-14.315180768248887, -14.247975453927424, -13.592172345855747, -12.452711754182747]","[0.09460957387179705, 0.10118636240992034, 0.19495467527295698, 0.6092493884453256]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 0]",5.021264327515421,1.201634496893946
9,"[-2.948041569029667, -2.782276008278399, -3.0003881830492247, -3.1111442749921556]","[0.25133204921212193, 0.296646303211619, 0.2385140828255268, 0.21350756475073218]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 3, 2]",4.369923686950104,0.4622328144041842
10,"[-11.355910080007375, -10.436150251465495, -11.370472380542463, -9.902579973276838]","[0.11400473073161904, 0.2860022773988391, 0.11235658907275285, 0.48763640279678894]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 2, 2, 3]",4.850315450275402,1.1317564544462018
11,"[-6.905052424777425, -6.850974255034132, -7.480389131607774, -6.479632114010805]","[0.2410616739167023, 0.25445677503218167, 0.13560091215485753, 0.36888063889625855]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 1, 0, 1, 3, 3]",5.1151314884618575,0.9495779780955844
12,"[-11.775434328303136, -10.18895364586283, -10.585922148521892, -10.05394850238544]","[0.06772850617836777, 0.3309567955721269, 0.22252052337190462, 0.3787941748776007]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 3, 0, 1, 1, 0]",6.389583773381529,1.0971095831568145
13,"[-5.016369944833383, -4.70446055921054, -5.42969936713742, -5.270632494000138]","[0.262952831017522, 0.3592016938274746, 0.17392866502720417, 0.2039168101277993]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 0, 2, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-13.878077636899048, -13.670656104316873, -13.999611329408841, -11.538404630540898]","[0.07410753283359008, 0.09118940502778257, 0.06562675689578573, 0.7690763052428415]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1]",5.911591907542884,1.1556123202797504
15,"[-6.7861393073017595, -6.537750142423282, -6.492586464777142, -6.811630871309351]","[0.21748712254884603, 0.27880951507555496, 0.2916902596447383, 0.21201310273086088]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3, 3, 2, 0, 3, 2, 3, 0]",5.305976453786576,0.9056170755579888
16,"[-6.999637288780059, -6.9243028202178944, -7.123234703480426, -7.216689312118319]","[0.26547250951602686, 0.28624433422461065, 0.23460749373372866, 0.21367566252563383]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 0]",4.345725367638841,0.94723690855527
17,"[-4.941096235310537, -5.046055871617754, -4.942576642619715, -4.88296548680492]","[0.2526059389053609, 0.22743650133922177, 0.2522322558968395, 0.2677253038585778]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 1, 0, 1, 1]",4.854118681230944,0.7602571582220033
18,"[-6.953057698105523, -7.054413486972261, -7.490246501223686, -7.446180162133643]","[0.3227142351391037, 0.2916082878835431, 0.18859057728469966, 0.19708689969265353]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 3, 2, 0, 2, 0, 0, 2, 1]",5.0859345522526285,0.929206820612337
19,"[-4.592588473870004, -4.678013374591933, -4.778257934346924, -4.708684079913182]","[0.2747962188117007, 0.2522964789514635, 0.22823147153548745, 0.24467583070134843]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2]",5.291544141467401,0.7047630956647069
20,"[-6.388972365863531, -6.3445375803715045, -6.4040649379708805, -6.389570310537566]","[0.2481475918232958, 0.25942262353955386, 0.24443052699252424, 0.2479992576446261]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 3, 0, 2, 1, 3, 1, 3, 3]",5.047464556113521,0.8637535664493766
21,"[-10.564572356350578, -9.245597017799158, -10.167648120122287, -9.09798839753725]","[0.09468590354223191, 0.3540862309883086, 0.14082097059375978, 0.4104068948756998]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 3, 2, 1, 0, 2, 1, 1, 1, 3, 1, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-7.065489399664897, -7.1708970995754155, -7.622348389875379, -7.18632726860692]","[0.2976951354959422, 0.2679129803743432, 0.17058111602290943, 0.2638107681068052]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 1, 1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3]",5.122115403750812,0.9152305423130984
23,"[-7.5140429485344935, -7.051185095592434, -7.473746295244387, -7.8666837176995275]","[0.23081059647438976, 0.3666674470580345, 0.2403014312459139, 0.1622205252216618]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 2, 0, 1, 1, 1, 0, 2, 2]",5.58398113932366,0.9128174939622682
24,"[-8.724982361322539, -9.107971658160599, -9.250774361136997, -8.699013904394707]","[0.30310233024499555, 0.20666129048210166, 0.17915985862864112, 0.3110765206442617]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2, 2, 1, 2, 0, 0, 3, 2, 0, 0, 2, 3, 3, 0, 0, 1, 1, 2, 3, 3, 3]",5.804310594746839,0.992686869533688
25,"[-7.71181385784803, -7.4319586379851, -7.911093243281099, -7.517871905263367]","[0.22955339091393534, 0.30368496430765135, 0.18807790347020653, 0.27868374130820683]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 0, 0, 0, 2, 1, 0, 2]",4.442496812252234,0.9404384607564876
