Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -3.627101067132709, -3.2942350541555667, -3.73553150909639]","[0.1746629980049275, 0.25069454475406655, 0.349708957253485, 0.22493349998752102]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -17.642039471361024, -17.597787165411695, -15.151290843659151]","[0.002157719263362318, 0.07069097065428621, 0.07388945738171537, 0.8532618527006361]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -15.827394170422522, -16.618175548763876, -14.766354074375748]","[0.029322309440532653, 0.22351090783139566, 0.10136003072457479, 0.6458067520034969]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2]",4.678174878836875,1.302634678374576
3,"[-4.355313572870174, -4.4435703314120305, -5.211748686405258, -4.426543804151213]","[0.3056751767844103, 0.2798535038816056, 0.12981208579490386, 0.2846592335390802]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0]",4.4506451910119,0.8512418549195419
4,"[-8.083196840170002, -8.477313138619982, -8.159388406012171, -7.316542849809943]","[0.21037280814881093, 0.14184925868961087, 0.19493958066965922, 0.45283835249191906]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -8.941090302312851, -9.107683787780426, -8.53980278386616]","[0.2661588926012452, 0.21969380750350267, 0.1859804028942472, 0.3281668970010049]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3]",5.075806656591284,1.0655810465288515
6,"[-3.9503849315199737, -4.56646763034996, -4.695497431693851, -4.712422154429255]","[0.40298995785805497, 0.21763708858871936, 0.19129163397390872, 0.18808131957931687]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.808204013000692, -6.786966639143005, -6.950836830903322]","[0.18746586477534444, 0.2812960921668051, 0.2873339698385997, 0.2439040732192508]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-14.095548811981907, -14.247975453927424, -13.130276281591287, -12.516466851115617]","[0.1071280223922291, 0.09198246382390939, 0.2812649536411172, 0.5196245601427444]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3]",5.021264327515421,1.201634496893946
9,"[-2.244824363187998, -2.813514026903161, -2.2266283634731145, -2.9315074946788586]","[0.32384762046162646, 0.18338420524668983, 0.32979429039859365, 0.16297388389309003]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3]",4.369923686950104,0.4622328144041842
10,"[-10.681058798049573, -10.762332038607878, -11.03583984455708, -10.035239351412969]","[0.2207106849211974, 0.2034823940290664, 0.15479035907873992, 0.42101656197099635]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1]",4.850315450275402,1.1317564544462018
11,"[-5.711299879400886, -6.611848769130628, -7.411240287178684, -6.618797571002145]","[0.5018634956929813, 0.20393050459486373, 0.09168765569497071, 0.20251834401718433]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -10.017696712475798, -11.090508133840292, -9.897224179872524]","[0.17574318650450144, 0.3336970406990271, 0.1141395812321792, 0.3764201915642923]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -4.523639541383422, -5.5974938641741545, -5.097063621375296]","[0.4791033949809104, 0.27339616122674004, 0.09341645995903264, 0.15408398383331698]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1]",4.7334834277220335,0.8032349058776046
14,"[-13.012072272498543, -11.504718076891681, -13.722001624703045, -10.862423428313416]","[0.06854811586929203, 0.30947896202464414, 0.033703664419503364, 0.5882692576865605]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.840523778404982, -6.521629928439521, -6.685602694441858, -6.165971260620832]","[0.1816093173286836, 0.24982273883033265, 0.21204083110737248, 0.3565271127336112]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-7.145909491512716, -6.210531749710938, -6.573865685251832, -6.761278300852603]","[0.14729421300852502, 0.37533155326513945, 0.26098836866990455, 0.21638586505643093]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3]",4.345725367638841,0.94723690855527
