Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -2.599260206390915, -3.0781762893740137, -3.605399968734171]","[0.11156263136463151, 0.4475569818901153, 0.2772411709002238, 0.16363921584502927]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -18.231048857039138, -17.597787165411695, -14.889000127574873]","[0.0017622223360818355, 0.03203510721133988, 0.06034596548770824, 0.90585670496487]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.612563965288036, -16.523280403996388, -14.427143444774389]","[0.025512941402311654, 0.08868826772175771, 0.09697092319177439, 0.7888278676841564]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-3.9221202103226585, -3.7955238995055387, -3.438420381541312, -4.470283224512894]","[0.23067869488881385, 0.26181080429086495, 0.37417576235536254, 0.13333473846495866]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-8.410760026134392, -8.512601797210724, -7.999610856041226, -6.954143954612425]","[0.129817260291409, 0.11724737281778863, 0.19583587609357803, 0.5570994907972243]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-8.444277939229863, -8.326978194604893, -7.943282206860909, -7.233021131160713]","[0.14020285856804388, 0.15765200567424945, 0.23138571871449906, 0.4707594170432076]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1]",5.075806656591284,1.0655810465288515
6,"[-3.9503849315199737, -3.578857282574548, -3.579610297077436, -3.5063982068557893]","[0.18322688878017238, 0.265669449037675, 0.26546947139205845, 0.2856341907900943]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.302429704498495, -5.844047908215695, -5.938558273042067]","[0.09087751404723211, 0.2261272644717705, 0.35762314136532924, 0.3253720801156681]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-11.749906096982688, -14.247975453927424, -13.130276281591287, -11.00095968706383]","[0.289981167261447, 0.02384910340269472, 0.07292604137874294, 0.6132436879571154]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3]",5.021264327515421,1.201634496893946
9,"[-1.5517183638829557, -1.9215668689041667, -2.019922581471927, -2.0414490216085612]","[0.3413253470210328, 0.2358008550439051, 0.21371255296653466, 0.20916124496852742]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2]",4.369923686950104,0.4622328144041842
