Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.355910080007375, -10.569936373096004, -10.848498714896362, -9.901364447063765]","[0.10943234763761808, 0.2401539642675811, 0.18176559067930093, 0.46864809741549995]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2]",4.850315450275402,1.1317564544462018
11,"[-6.900938140005948, -7.075673558498632, -7.461693560925445, -6.541905616211198]","[0.26025399087575934, 0.21852985113302878, 0.14854718044771928, 0.37266897754349265]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 3, 3, 0, 3, 1, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-11.060595541155383, -10.230326985583337, -11.090508133840292, -10.002498080890788]","[0.13995116013912454, 0.32103882345769047, 0.13582685001337633, 0.40318316638980867]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-5.035097154968172, -4.55658520931097, -5.457609780646924, -5.302238718788634]","[0.24785395338590313, 0.39995483199373555, 0.16244298024292267, 0.18974823437743873]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-13.878077636899048, -12.967751660439848, -13.722001624703045, -11.54456037172214]","[0.06680828698003892, 0.16602744497986086, 0.07809321221677089, 0.6890710558233294]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.7559179582764335, -6.60543050643263, -6.551571867587058, -6.9239016827511115]","[0.2361558949784666, 0.2745077821251594, 0.2896977822972582, 0.19963854059911582]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 0, 2]",5.305976453786576,0.9056170755579888
16,"[-6.938836573552251, -6.926638573554848, -7.249182996721293, -7.147465648020051]","[0.28112299500754734, 0.28457313291191877, 0.20611738880451694, 0.22818648327601684]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 0, 1]",4.345725367638841,0.94723690855527
17,"[-5.072334293430933, -5.062130346302716, -4.97524085811262, -4.88296548680492]","[0.23144365307786582, 0.2338173819830312, 0.2550424189089369, 0.279696546030166]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0]",4.854118681230944,0.7602571582220033
18,"[-7.044065564939925, -7.002694306028854, -7.539698090879256, -7.256803894417115]","[0.2890347107267295, 0.3012432404256919, 0.17607574315257055, 0.2336463056950081]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 3, 0]",5.0859345522526285,0.929206820612337
19,"[-4.65922818631153, -4.7336861828440515, -4.874838674630142, -4.797014876536718]","[0.2773478735847929, 0.25744718262303096, 0.22355603337656937, 0.24164891041560674]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2]",5.291544141467401,0.7047630956647069
20,"[-6.410343395323492, -6.3953808152503155, -6.4879292891109, -6.342791407975406]","[0.24935737500399902, 0.2531164573483133, 0.23074223338576394, 0.26678393426192376]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 1, 2]",5.047464556113521,0.8637535664493766
21,"[-9.886475872183414, -9.381011361887776, -9.87490355984765, -9.057481350453362]","[0.16777372343628555, 0.2781277936702457, 0.1697265308210951, 0.3843719520723737]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 3, 2]",4.460595121746785,1.0403907557044538
22,"[-6.993140408271486, -7.272257741954643, -7.725229153532526, -7.3649728602025615]","[0.34166724098844065, 0.2584545742228582, 0.16430895681883614, 0.235569227969865]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 0, 2, 0, 1, 1, 1, 3]",5.122115403750812,0.9152305423130984
23,"[-7.596811789661364, -7.071409782266374, -7.339708455470696, -7.8666837176995275]","[0.21062410836367546, 0.3561945517307478, 0.2723746210545578, 0.16080671885101885]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 0, 1, 1, 1, 1, 3]",5.58398113932366,0.9128174939622682
24,"[-8.773421530104246, -9.21213378535216, -9.171029251106193, -9.021273131742094]","[0.3228652223076954, 0.20820490448274911, 0.21694139474010354, 0.25198847846945194]","[0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 0, 0, 2, 2, 1, 2, 0, 0, 3, 2, 0, 0, 2]",5.804310594746839,0.992686869533688
25,"[-7.770946338907884, -7.398878851092395, -7.947711286887711, -7.414758732394562]","[0.2120178944387513, 0.30758090756028256, 0.1776660617770611, 0.30273513622390497]","[0, 1, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2]",4.442496812252234,0.9404384607564876
26,"[-10.528230452925104, -10.048149855987061, -11.90320600045844, -9.769348265753328]","[0.19980268286945307, 0.3229220267525696, 0.05051926488295375, 0.4267560254950236]","[0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 0, 1, 3, 0, 1, 1, 1, 2]",5.358794453332398,1.0513302363980328
27,"[-9.176143324143816, -8.920281604064982, -9.254934520494727, -9.15609165637963]","[0.23606836315368374, 0.30489978765025155, 0.21818214492450475, 0.2408497042715599]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 3]",3.801136507143537,1.0200955611688174
28,"[-7.518598999901507, -7.231007555105433, -7.602668374598874, -7.561768775955436]","[0.2375111445566426, 0.31665282727168204, 0.2183600207904663, 0.22747600738120904]","[1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 2, 3, 0, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 0]",5.079763464082751,0.914582828423649
29,"[-6.244776637498239, -6.163415074424428, -6.357672157661812, -6.368181958760968]","[0.2589390725573962, 0.2808875344678864, 0.2312957680661086, 0.22887762490860886]","[3, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 2]",5.563365606908076,0.8326312584715253
30,"[-5.75822571671848, -5.964458545802602, -5.7545151622559585, -5.777304180708634]","[0.2632643477932348, 0.21420335546275032, 0.26424301907743275, 0.2582892776665822]","[2, 0, 1, 3, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 3, 3, 2, 0, 2, 3, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3]",5.393847424346538,0.8001203253619451
31,"[-3.5683853365784044, -3.719293805166066, -3.776091480847679, -3.7984662584800946]","[0.2884469947356407, 0.24804318731283923, 0.23434753309117598, 0.22916228486034415]","[3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 0, 0, 2, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 2, 2, 3, 1, 3, 1, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-10.162400431515834, -10.057691108734636, -10.76464106807027, -9.754832462989427]","[0.2403194094633709, 0.2668477401319302, 0.13159490136655258, 0.36123794903814627]","[0, 3, 1, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 2, 2, 0, 3, 3, 0, 1, 3, 2, 0, 0, 0, 3, 0]",5.735588591433165,1.0329570384320683
33,"[-4.819124681093213, -4.957254014625615, -5.179166492881981, -4.253929903754764]","[0.231030986620012, 0.2012247634049434, 0.1611781106676085, 0.4065661393074361]","[0, 1, 2, 3, 2, 0, 2, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 0, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -13.57949667637198, -13.564867395971811, -13.066829976885817]","[0.10086966314205995, 0.24403216042938247, 0.24762841651252504, 0.40746975991603257]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2]",5.289883944016069,1.128412348891953
35,"[-14.241377097951048, -12.75502973930345, -13.509706354479242, -12.40241954519433]","[0.07251922814811915, 0.32060155844211813, 0.150734873056467, 0.45614434035329576]","[3, 0, 2, 1, 1, 1, 2, 2, 3, 1, 3, 0, 0, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 3, 0, 2, 0, 2, 1, 3, 3, 2]",4.96283059136366,1.1276288218625825
36,"[-10.410579646646749, -9.774183782085982, -10.068441434176767, -9.58891821201141]","[0.15216327139475747, 0.2875365443175869, 0.21423902066743958, 0.3460611636202159]","[0, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 1]",4.942801499460705,1.0332125754892345
37,"[-5.70020818065945, -5.7243099232893035, -5.776205555891551, -5.762116897741928]","[0.2602151550927646, 0.25401849155535317, 0.24117225595270234, 0.24459409739918006]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 0, 1, 1]",4.455359519614146,0.7994459936529591
38,"[-18.048725289031115, -18.09471318740991, -20.06005324005124, -17.26061939909606]","[0.23320399076873954, 0.22272229221898823, 0.031205227110731475, 0.5128684899015407]","[2, 3, 1, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.836091199473927, -15.712358856966915, -14.964808363173066]","[0.03389759407167389, 0.4208575987520503, 0.17521729225669205, 0.3700275149195837]","[3, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-4.462518978022187, -4.510332413516563, -4.518473939777935, -4.737125017249808]","[0.2733162864189794, 0.26055559303567605, 0.2584428848370319, 0.20768523570831265]","[3, 1, 2, 0, 2, 0, 1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 0, 1]",4.390578962429965,0.6751022108839002
41,"[-13.24187090126155, -13.33641029565024, -12.186767061809581, -13.304850263366326]","[0.17479375660566235, 0.1590259427461039, 0.5020554564853548, 0.16412484416287884]","[2, 1, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 1]",4.886460684546112,1.1109571976889838
42,"[-10.359805592228389, -10.133376700161286, -10.747238016503264, -10.04139898440687]","[0.2321345674130378, 0.29112307838574786, 0.15757236470488178, 0.31916998949633263]","[3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1]",4.755716989089715,1.034243208378254
43,"[-5.18902064604619, -4.786986682744925, -5.241040287211804, -4.754888290491608]","[0.20048937511468154, 0.2997039687658924, 0.1903266130184208, 0.3094800431010053]","[1, 0, 3, 2, 3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 3, 0, 0, 0]",5.971781112197609,0.7264711390757947
44,"[-9.449597927328318, -9.390435689805797, -9.720964733815887, -9.241411779366722]","[0.24662575605559287, 0.2616569428834074, 0.1880118933743721, 0.30370540768662774]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 0, 1, 2, 2, 2, 3, 3, 0, 1, 2, 3, 3]",4.327903460458486,1.0116356958074588
45,"[-7.868775757766603, -7.853145449922729, -7.821841175665298, -8.161765384439404]","[0.262478460615441, 0.2666133100615637, 0.275091454986817, 0.19581677433617836]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 1, 1]",4.875456848479296,0.9289968880567828
46,"[-34.739067997414175, -29.092574631051818, -31.339861637641086, -27.59460933642072]","[0.0006323903259447972, 0.17915384307387502, 0.018933974267482105, 0.8012797923326981]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3]",5.096235903170564,1.3506578024270417
47,"[-33.57179119027387, -27.592771418737122, -32.24869834627725, -28.191345310113626]","[0.001620937280614583, 0.6403560320507895, 0.006086647236333372, 0.35193638343226236]","[2, 0, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-12.028526667628952, -11.563361400544819, -11.60775091323673, -11.193785567594551]","[0.1557720376114003, 0.24803228229417795, 0.2372630391562852, 0.3589326409381365]","[1, 2, 0, 3, 1, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0, 2, 3, 3, 3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 3, 3, 1]",5.214590095262354,1.0705629627320543
49,"[-20.315399713765686, -19.616978467358514, -21.50684597477769, -18.949238875059258]","[0.13822409225833474, 0.27791004202297415, 0.041989935728620524, 0.5418759299900706]","[0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 2, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.152957058805171,1.2393896526711343
50,"[-5.511626512426632, -5.212555490441595, -5.543066375960223, -5.430563103681189]","[0.22716460270693523, 0.3063554100594232, 0.22013368331324204, 0.24634630392039944]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 3, 1, 0, 2, 2, 2, 2, 3, 1, 1, 3, 0, 2, 1, 3, 0, 1]",5.462042860383653,0.7475691423399298
51,"[-19.504028824616018, -19.389850285614926, -22.34030488640095, -19.08569699130669]","[0.27034182519371, 0.3030402747092529, 0.015853830066765235, 0.41076407003027177]","[1, 3, 2, 0, 2, 3, 3, 3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1]",4.814797331658512,1.2487126303857323
52,"[-10.033692289577125, -9.841207467931946, -10.567375137543946, -9.938791272889707]","[0.25652540803351687, 0.3109750046382146, 0.15043707168335566, 0.28206251564491275]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3]",5.328641137800483,1.0184002393062797
53,"[-7.761592664544427, -8.443807684770952, -7.817873298998784, -8.234362737914493]","[0.32530446652553763, 0.1644401285280069, 0.30750179647108483, 0.2027536084753707]","[0, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 3, 3, 1, 2, 2, 3, 1, 1, 3, 0, 3]",5.056051025438425,0.9286766310660636
54,"[-5.622320490934167, -5.678373468126848, -5.808814441177631, -5.722919567994017]","[0.27176511497188705, 0.2569509390756799, 0.22552797188430723, 0.24575597406812574]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1]",4.933497626488176,0.7753736263896086
55,"[-10.148749958056476, -9.389219036283492, -9.702198384937422, -10.164405012772765]","[0.17591221465684279, 0.37597250361035095, 0.2749355381236912, 0.17317974360911495]","[3, 2, 0, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 0, 3, 2, 1]",5.784633626528575,1.0021310314163956
56,"[-11.540223984390876, -11.291285741023632, -12.014635599692285, -11.594936990343896]","[0.25962759404160785, 0.3330146613227616, 0.16155354865731852, 0.245804195978312]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1]",4.328347763435801,1.074098356163509
57,"[-8.686204581683787, -8.862850804728492, -9.045672552120605, -9.120795161006438]","[0.31410452855401255, 0.2632435372752032, 0.21925991521489677, 0.2033920189558874]","[0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 1, 2, 2, 3, 3, 2, 3, 3]",4.281319725726143,0.9695780970021024
58,"[-4.376795898136406, -4.5840090894792525, -4.60940897887903, -4.625744806640469]","[0.2954274091567772, 0.2401370881835117, 0.2341144437453172, 0.2303210589143938]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 3]",5.416758734475832,0.6527068451071062
59,"[-8.766721413347243, -8.262981109700602, -8.995086668053535, -8.879239655552174]","[0.23018593393699552, 0.3809345952597365, 0.18318968316495574, 0.20568978763831214]","[3, 2, 0, 1, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 0, 1, 1, 1]",5.440887285760344,0.9503976940309784
60,"[-5.264380018554764, -5.002737150881681, -5.2318846857636485, -5.1538615766497635]","[0.22477221101094583, 0.2919931553911019, 0.2321962285003863, 0.25103840509756603]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 1, 2, 0, 3, 0, 3, 3, 2]",4.882803827195485,0.7144386291751623
61,"[-12.023262217316448, -11.747509431108393, -12.233914536477677, -12.352471326565624]","[0.2599380610356159, 0.3424741437175163, 0.2105642972682954, 0.1870234979785724]","[3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 0, 1, 1, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0]",5.8298518859956845,1.0640799032182542
62,"[-9.809544602900578, -8.720146898273722, -9.817698788141843, -9.54446318353839]","[0.15954308659691993, 0.4742391478426922, 0.15824743239610206, 0.2079703331642857]","[1, 3, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 2, 1, 2, 1]",5.299450328261161,0.9755512005456888
63,"[-7.878107123002055, -6.944432910915641, -7.870851137833803, -8.31434284643575]","[0.19239699688381123, 0.48942691307874897, 0.19379810369747444, 0.1243779863399654]","[1, 0, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 3, 3, 3, 3, 0, 2, 2, 1, 3, 2, 2, 3, 0, 2]",4.445838644674601,0.9281864121133052
