Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.428249694152584, -4.868511316254348, -4.2555863118894885, -3.831727989127341]","[0.21514047331417055, 0.13852205529108327, 0.2556871332430333, 0.3906503381517129]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -18.096924243089006, -17.597787165411695, -15.253299768341682]","[0.002420552868257457, 0.050318725505598356, 0.08288999455869703, 0.8643707270674472]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.913696496517016, -17.240352840638018, -14.605492825460015]","[0.03195298398985756, 0.08219338487185632, 0.05928868502001289, 0.8265649461182732]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2]",4.678174878836875,1.302634678374576
3,"[-5.146589079919696, -3.9608025532434437, -5.265958772979235, -5.321900351647003]","[0.16666845215616455, 0.5455492303434206, 0.14791485875925042, 0.13986745874116432]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-9.305145858039214, -8.890561634705644, -9.133842267083716, -7.629627249696355]","[0.11059308261850147, 0.16740930908388765, 0.1312575119778993, 0.5907400963197115]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-9.26805588800665, -9.412255866767381, -8.898302630431962, -8.389982596153402]","[0.17484500916632775, 0.15136587825879497, 0.2530667219702587, 0.4207223906046187]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-4.114903297051261, -4.467898364143614, -4.749377643473291, -4.78147121891081]","[0.364131237588581, 0.2558315649163371, 0.19306752516984718, 0.18696967232523476]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-7.206318179373412, -6.80776063183548, -7.062816336920007, -7.025105270912402]","[0.20649835200397038, 0.30761530091681183, 0.23836289331074623, 0.24752345376847154]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-14.26946923854338, -14.247975453927424, -13.883210803286563, -12.342388301860478]","[0.09650069201307601, 0.09859730849796595, 0.14199738113160332, 0.6629046183573547]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0]",5.021264327515421,1.201634496893946
9,"[-3.004027145776454, -2.686580156604224, -3.027767541398036, -2.955318954679674]","[0.22726913492782652, 0.3121806169486447, 0.22193721709435135, 0.23861303102917736]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 0]",4.369923686950104,0.4622328144041842
10,"[-10.945851348891301, -10.661513385744371, -11.03583984455708, -9.457872166309642]","[0.13036175145510104, 0.17323538082575154, 0.11914304067486958, 0.5772598270442778]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-6.9567107455639405, -7.0615194344163505, -7.461693560925445, -6.471026764443462]","[0.24217185405212543, 0.2180749750665386, 0.14615457572392906, 0.39359859515740697]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 3]",5.1151314884618575,0.9495779780955844
12,"[-11.060595541155383, -10.18140185020153, -11.090508133840292, -9.90138160826675]","[0.13215427612823596, 0.31835391036732313, 0.12825973735731916, 0.42123207614712177]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 0]",6.389583773381529,1.0971095831568145
13,"[-5.131307155994387, -4.42723002769909, -5.457609780646924, -5.248391870153316]","[0.21583930637269994, 0.4364227165957989, 0.15574679104046, 0.19199118599104117]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 1, 1]",4.7334834277220335,0.8032349058776046
14,"[-13.012072272498543, -12.967751660439848, -13.722001624703045, -11.169159835717442]","[0.11297010146167172, 0.11808961754410455, 0.05554501886472864, 0.713395262129495]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
