Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.691646143118923, -3.9859686754709385, -4.2555863118894885, -3.793129953528935]","[0.1422925301645999, 0.2881734275215386, 0.22006981598045394, 0.34946422633340746]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -18.096924243089006, -17.597787165411695, -15.254605510469608]","[0.002423286113828406, 0.05037554452220715, 0.08298359247736865, 0.8642175768865957]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.913696496517016, -16.71045429163855, -14.762273003559319]","[0.034675445387849425, 0.08919643402541723, 0.10929856503040981, 0.7668295555563236]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3]",4.678174878836875,1.302634678374576
3,"[-4.992869861354156, -4.170500904289375, -5.265958772979235, -5.230332066912306]","[0.20723083305396978, 0.4716335300143805, 0.15770786972534645, 0.16342776720630323]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3]",4.4506451910119,0.8512418549195419
4,"[-8.770607569819713, -8.269069130742063, -9.133842267083716, -7.752283829598765]","[0.16352606830126135, 0.27002400321880854, 0.11371982177052288, 0.45273010670940733]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3]",5.061315147535001,1.0595403006633997
5,"[-8.749231624108173, -9.241573632646325, -9.107683787780426, -8.47786924407291]","[0.27611337523608565, 0.16875864408918775, 0.19293616782450282, 0.3621918128502237]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3]",5.075806656591284,1.0655810465288515
6,"[-4.156515854596445, -4.431051095836761, -4.749377643473291, -4.8434509687539675]","[0.35514086359122193, 0.26988049998569547, 0.19630169200745168, 0.17867694441563095]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-7.214015062046648, -6.410330568698116, -7.135920887474736, -7.100668496674937]","[0.18399262174969985, 0.41099463092459915, 0.19893732635711645, 0.2060754209685847]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-14.095548811981907, -14.247975453927424, -13.883210803286563, -12.712337037298287]","[0.14118558016758162, 0.12122502805731118, 0.17458525769086727, 0.5630041340842399]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.7449679220146788, -3.0372469299791582, -2.9875124738082013]","[0.23350414651097645, 0.30282047418515706, 0.2260737170021815, 0.23760166230168484]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2]",4.369923686950104,0.4622328144041842
10,"[-10.681058798049573, -10.661513385744371, -11.03583984455708, -9.678541421333705]","[0.18361432899845076, 0.1872384488481517, 0.12877368364753064, 0.5003735385058669]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
