Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9884779203608582, -2.6730992173083266, -3.0781762893740137, -2.271790844286345]","[0.07826384629440215, 0.2916237564922814, 0.1944912926524433, 0.43562110456087305]","[0, 3, 2, 1, 3, 2, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-16.3105455740271, -18.231048857039138, -16.284561824511112, -14.71641760820883]","[0.14090677687403438, 0.02064752033947059, 0.144616044923411, 0.693829657863084]","[2, 0, 3, 1, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.612563965288036, -16.523280403996388, -13.124074261881644]","[0.008191631521309613, 0.028475807551302967, 0.0311351818883674, 0.9321973790390201]","[3, 2, 0, 1, 3, 2, 0, 3]",4.678174878836875,1.302634678374576
3,"[-2.4659820301519364, -3.7955238995055387, -3.3186385371901324, -4.017885715164156]","[0.5255623634433434, 0.13906298895147826, 0.22403725404451824, 0.11133739356066014]","[2, 1, 0, 3, 1, 3, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-8.410760026134392, -7.279319574535638, -7.999610856041226, -6.39533854552041]","[0.07626276640351087, 0.23642364018493542, 0.11504622450378274, 0.5722673689077711]","[1, 2, 3, 0, 3, 2, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-8.449735744031605, -8.145805034319928, -7.943282206860909, -7.0097099936079195]","[0.12142737268634712, 0.164555358280818, 0.20149606759852445, 0.5125212014343105]","[2, 3, 1, 0, 3, 2, 2, 1]",5.075806656591284,1.0655810465288515
6,"[-2.6446997472142053, -3.1066564067189706, -2.4552214832562056, -3.583114447331228]","[0.30960556645942117, 0.19506687755167873, 0.3741951246518241, 0.12113243133707607]","[1, 0, 2, 3, 3, 1, 1, 3]",4.808561745161538,0.7819311007367897
7,"[-5.917000124707956, -5.700563001748211, -5.23596395285746, -5.938558273042067]","[0.19244678513356836, 0.23895059082420345, 0.38026023470243664, 0.18834238933979158]","[3, 0, 2, 1, 2, 3, 3, 3]",4.984360327661237,0.9694983651129488
8,"[-11.749906096982688, -11.647792126891703, -13.130276281591287, -11.291579670467405]","[0.25378003682182015, 0.2810638492781393, 0.06382198416934055, 0.4013341297307001]","[3, 0, 1, 2, 0, 2, 1, 3]",5.021264327515421,1.201634496893946
9,"[-1.5517183638829557, 0.1516073377522883, -1.824543520527213, -1.8614536936173949]","[0.1252026814243802, 0.6876359649583649, 0.0953075202538676, 0.09185383336338736]","[3, 2, 0, 1, 1, 3, 1, 2]",4.369923686950104,0.4622328144041842
10,"[-9.069216166038531, -6.068794630226775, -7.751156582855424, -9.062967335806285]","[0.03870502507790845, 0.7777389860605972, 0.14460834540167655, 0.03894764345981778]","[0, 2, 1, 3, 2, 1, 2, 3]",4.850315450275402,1.1317564544462018
11,"[-5.135778255423195, -5.6519580244170955, -6.1843886259863865, -4.942685761120792]","[0.31643412140430416, 0.1888466488004513, 0.11088622793771075, 0.3838330018575339]","[1, 0, 3, 2, 1, 2, 3, 3]",5.1151314884618575,0.9495779780955844
12,"[-10.658906468217522, -8.399611733479041, -8.021660882230053, -9.138735513005338]","[0.03433594476363036, 0.3288124385097981, 0.47983310414051134, 0.1570185125860601]","[2, 0, 3, 1, 1, 3, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-3.9626449946794615, -3.256535436242518, -4.588374418375146, -3.4851675439315875]","[0.1933126370403473, 0.3916694787954903, 0.10339735026220621, 0.31162053390195626]","[3, 0, 1, 2, 2, 2, 3, 1]",4.7334834277220335,0.8032349058776046
14,"[-13.366497870532445, -11.504718076891681, -12.894988842224187, -10.348710403305653]","[0.033917167078812434, 0.21826307108561102, 0.05434922304258782, 0.6934705387929888]","[3, 0, 1, 2, 3, 2, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-5.623108217779936, -5.444094666713726, -4.586593602057902, -6.165971260620832]","[0.17868334728972807, 0.21371188600016394, 0.5037750532197991, 0.10382971349030888]","[3, 1, 0, 2, 2, 3, 2, 0]",5.305976453786576,0.9056170755579888
16,"[-5.952925534353482, -6.136249014328222, -6.5669153687565425, -6.5303469546112805]","[0.34071200886835457, 0.283642343802903, 0.1843890149097495, 0.19125663241899285]","[3, 2, 1, 0, 0, 2, 0, 0]",4.345725367638841,0.94723690855527
17,"[-4.157674828396358, -3.72920782862591, -4.128672388448802, -4.089480956433258]","[0.21575426131640557, 0.3311618010004029, 0.2221032848816282, 0.23098065280156335]","[2, 0, 1, 3, 3, 3, 0, 0]",4.854118681230944,0.7602571582220033
18,"[-6.374078858033261, -5.197230387791694, -6.510820925015239, -6.67130924375016]","[0.17067170287430486, 0.5536818895320686, 0.14885903405824574, 0.12678737353538078]","[3, 2, 0, 1, 1, 2, 1, 0]",5.0859345522526285,0.929206820612337
19,"[-3.717596563205494, -3.297409773865142, -3.9382520537792676, -3.730971188872225]","[0.23196725891610775, 0.3531112014812586, 0.1860361009058767, 0.22888543869675707]","[2, 1, 0, 3, 2, 3, 0, 2]",5.291544141467401,0.7047630956647069
20,"[-4.95041681306223, -5.096471450034938, -5.508339922537917, -4.968025412623421]","[0.2924786782067546, 0.25273389379753397, 0.1674138113148321, 0.2873736166808794]","[0, 1, 3, 2, 0, 2, 0, 3]",5.047464556113521,0.8637535664493766
21,"[-9.445462572808687, -8.057008684352741, -9.90077060559844, -7.124853906189204]","[0.06319207248813807, 0.25331473980872704, 0.04007973420653411, 0.6434134534966007]","[2, 0, 3, 1, 3, 1, 1, 3]",4.460595121746785,1.0403907557044538
22,"[-6.188138397474712, -4.688575800073813, -6.658782373248695, -5.814694042292289]","[0.13232661306012852, 0.5927873920058377, 0.08265119081057272, 0.19223480412346103]","[2, 3, 0, 1, 3, 3, 3, 0]",5.122115403750812,0.9152305423130984
23,"[-6.407189603318166, -6.257148783529938, -5.516268069726608, -6.709060180741557]","[0.1873118627822759, 0.21763421985112053, 0.4565492027292024, 0.13850471463740124]","[3, 0, 1, 2, 1, 1, 1, 3]",5.58398113932366,0.9128174939622682
24,"[-7.451202883844605, -8.280173402387982, -7.7244591411474435, -7.374642231647515]","[0.305160520834428, 0.1332020858390101, 0.23219596194068456, 0.3294414313858773]","[0, 1, 2, 3, 2, 0, 0, 2]",5.804310594746839,0.992686869533688
25,"[-5.78451812953223, -6.660123592924855, -6.867845606870194, -5.833576616281877]","[0.36938499486876614, 0.15388937240589137, 0.12502478145870624, 0.35170085126663614]","[0, 1, 3, 2, 3, 2, 2, 0]",4.442496812252234,0.9404384607564876
26,"[-9.474132613551626, -8.581119511491107, -10.847955774605087, -7.6026712266109655]","[0.09810268835955478, 0.23961365909685312, 0.02483345185571012, 0.637450200687882]","[0, 3, 1, 2, 3, 3, 0, 2]",5.358794453332398,1.0513302363980328
27,"[-8.787973616958556, -7.442776044217694, -8.37366430806454, -8.496172495601954]","[0.13002029823019037, 0.49914076553969605, 0.19676298594736147, 0.17407595028275205]","[2, 0, 3, 1, 1, 1, 1, 3]",3.801136507143537,1.0200955611688174
28,"[-7.042023485559928, -4.884856176685729, -5.551917932400495, -5.790711752710807]","[0.05688574005862574, 0.4918687952042087, 0.2524341061205912, 0.19881135861657442]","[1, 0, 2, 3, 2, 1, 0, 1]",5.079763464082751,0.914582828423649
29,"[-5.440949565403569, -5.223111428671218, -5.097470522629108, -4.768389587682984]","[0.178174471685792, 0.22153960674135478, 0.25119820553955935, 0.3490877160332939]","[3, 0, 1, 2, 2, 0, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-4.889756790490616, -4.532641144619383, -4.500462917814942, -4.564514049697347]","[0.1890535708364837, 0.27019557924573745, 0.27903139186916776, 0.261719458048611]","[2, 0, 1, 3, 3, 0, 2, 1]",5.393847424346538,0.8001203253619451
31,"[-2.556836491005897, -2.5835839045953195, -2.7366724208597866, -2.135491022641772]","[0.23078564774644833, 0.22469455223976675, 0.19280000691431673, 0.3517197930994682]","[3, 2, 1, 0, 0, 0, 1, 2]",4.765905573831295,0.5564547411971444
32,"[-8.811713388000907, -8.908614941170695, -8.647938445864913, -9.129556455669357]","[0.26223926253615776, 0.23802024894430301, 0.3089045238833778, 0.1908359646361615]","[0, 3, 1, 2, 3, 0, 3, 3]",5.735588591433165,1.0329570384320683
33,"[-3.7281230045141784, -3.6912727272095225, -4.290710165253537, -3.3001870508703055]","[0.24146664975686627, 0.2505307442713733, 0.13757155841545318, 0.3704310475563072]","[0, 1, 2, 3, 2, 0, 2, 2]",5.237483749354408,0.7226824095894395
34,"[-14.462967478482474, -12.717993397177528, -12.757063184678284, -13.214075995806322]","[0.06361893033842701, 0.36426628566039376, 0.35030891051556556, 0.2218058734856138]","[2, 0, 1, 3, 3, 3, 3, 3]",5.289883944016069,1.128412348891953
35,"[-14.34228373105116, -10.0808172248317, -12.415350920106421, -12.145337658267254]","[0.01139214158493428, 0.8078612223599956, 0.07824591268432825, 0.10250072337074193]","[3, 0, 2, 1, 1, 1, 2, 2]",4.96283059136366,1.1276288218625825
36,"[-8.388010367699094, -10.111542992045612, -8.513348521611965, -9.403464639895248]","[0.4127334779980909, 0.07364597039953895, 0.3641128689147838, 0.14950768268758627]","[0, 1, 3, 2, 0, 3, 0, 3]",4.942801499460705,1.0332125754892345
37,"[-4.245376185262205, -4.936274909460739, -4.666626822972706, -4.81942653239711]","[0.3675672486437354, 0.18419731869368056, 0.2412070404547181, 0.20702839220786595]","[2, 1, 0, 3, 1, 3, 1, 0]",4.455359519614146,0.7994459936529591
38,"[-15.110572236186606, -17.663385130617463, -20.06005324005124, -15.68154560263202]","[0.6060882773673107, 0.04719145099750594, 0.0042953998332128035, 0.3424248718019704]","[2, 3, 1, 0, 3, 0, 3, 3]",4.302308590257933,1.2297099728355825
39,"[-17.35504169016318, -14.526744253781017, -15.407659477360772, -15.947457336218077]","[0.034467284418571977, 0.5830704577356074, 0.241626418750999, 0.14083583909482178]","[3, 0, 1, 2, 2, 2, 2, 2]",4.872967709767345,1.1674924858943692
40,"[-3.2575631845337982, -3.680267603011983, -3.7570695978878703, -3.336842688446799]","[0.31388461490762853, 0.2056798906795288, 0.19047463509119988, 0.2899608593216429]","[3, 1, 2, 0, 2, 0, 1, 2]",4.390578962429965,0.6751022108839002
41,"[-12.00167868910041, -13.901852645912799, -12.948428284531724, -12.506745696595523]","[0.46706974421778014, 0.06984682533535423, 0.18122312308411273, 0.2818603073627529]","[2, 1, 0, 3, 0, 0, 2, 3]",4.886460684546112,1.1109571976889838
42,"[-10.857802012878768, -9.620625928016159, -10.338633732205993, -10.050637122651972]","[0.11950226721802991, 0.4117891426228198, 0.2008390064939084, 0.26786958366524183]","[3, 0, 1, 2, 2, 1, 1, 2]",4.755716989089715,1.034243208378254
