Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.6580680489078015, -4.768659571810467, -4.178485458414181, -3.8705274643698537]","[0.1751715864019204, 0.15683188953525856, 0.2829721768443587, 0.38502434721846224]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -19.549898540747424, -17.71226941152423, -15.319063348580517]","[0.0026970915545993456, 0.013112697099110497, 0.08236908086055288, 0.9018211304857373]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.60220040101281, -17.778576262143396, -16.982549819108634, -14.566172718664722]","[0.040784785514840924, 0.034190001471342664, 0.07578949462610794, 0.8492357183877085]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.976508481628224, -3.825870767420378, -5.21278122894087, -5.386011777986406]","[0.17813395579064314, 0.562940276721853, 0.14064838895256584, 0.11827737853493821]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 3, 0, 0, 0, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-9.341638501930746, -8.41439322306402, -8.830422920712593, -7.835685945810578]","[0.10305772501659266, 0.26048220480329454, 0.1718298683021906, 0.4646302018779222]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-9.468568891977512, -9.412255866767381, -8.733520886392904, -8.368514633740421]","[0.13990240547052207, 0.14800678257857208, 0.29177795395196465, 0.4203128579989413]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-4.790295995719949, -4.404121937499448, -4.8488991395111265, -4.772529401499995]","[0.22561410116396105, 0.3319552202486625, 0.2127723636650875, 0.22965831492228894]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1]",4.808561745161538,0.7819311007367897
7,"[-7.056279684955278, -6.7742868378109815, -7.079087454728067, -7.121729454101251]","[0.235856527679256, 0.3126913287231802, 0.23053804817615098, 0.22091409542141283]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 1, 2, 2]",4.984360327661237,0.9694983651129488
8,"[-14.208506578651098, -14.247975453927424, -13.421615484922743, -12.58785845527605]","[0.10852786822794784, 0.10432782602240045, 0.23838763893825446, 0.5487566668113972]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3]",5.021264327515421,1.201634496893946
9,"[-2.9959224987124538, -2.782276008278399, -2.985027260533773, -3.094908522756577]","[0.2406799666513046, 0.29800629255113925, 0.24331656933822696, 0.21799717145932923]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 1, 2]",4.369923686950104,0.4622328144041842
10,"[-11.355910080007375, -10.436150251465495, -10.848498714896362, -9.881445698881008]","[0.1048397275419322, 0.26301014568819364, 0.17413731327797602, 0.4580128134918981]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 1]",4.850315450275402,1.1317564544462018
11,"[-6.924990749339175, -6.967586674282309, -7.480389131607774, -6.48035680000645]","[0.24437562027134377, 0.23418479923280278, 0.1402333872859032, 0.38120619320995014]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2]",5.1151314884618575,0.9495779780955844
