Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.428249694152584, -4.868511316254348, -4.2555863118894885, -3.831727989127341]","[0.21514047331417055, 0.13852205529108327, 0.2556871332430333, 0.3906503381517129]","[0, 3, 2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-21.131305555336585, -18.096924243089006, -17.597787165411695, -15.224727774876627]","[0.0023613928979465734, 0.04908890138317142, 0.08086410630751743, 0.8676855994113646]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-17.85850574725316, -16.913696496517016, -16.71045429163855, -14.605492825460015]","[0.030681877993712997, 0.07892369011072863, 0.09671066080454817, 0.7936837710910102]","[3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.173316744372241, -3.9608025532434437, -5.265958772979235, -5.321900351647003]","[0.1629892424648579, 0.547957863522565, 0.1485679118966762, 0.14048498211590085]","[2, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-9.305145858039214, -8.269069130742063, -9.133842267083716, -7.629627249696355]","[0.0966505314488998, 0.27237462912543153, 0.11470978101845584, 0.5162650584072128]","[1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3]",5.061315147535001,1.0595403006633997
5,"[-9.26805588800665, -9.412255866767381, -9.107683787780426, -8.389982596153402]","[0.1836236597691148, 0.15896568430847124, 0.2155645576094799, 0.4418460983129341]","[2, 3, 1, 0, 3, 2, 2, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 3]",5.075806656591284,1.0655810465288515
6,"[-4.114903297051261, -4.436257597047204, -4.749377643473291, -4.78147121891081]","[0.3611610026474135, 0.2619017804315926, 0.19149266465235393, 0.1854445522686399]","[1, 0, 2, 3, 3, 1, 1, 3, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-7.206318179373412, -6.6834556816904875, -7.062816336920007, -7.025105270912402]","[0.19841944449821222, 0.33470371052401154, 0.22903733817108396, 0.23783950680669225]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-13.736778236119434, -14.247975453927424, -13.883210803286563, -12.342388301860478]","[0.15393911444792857, 0.09232915333018402, 0.1329701406124575, 0.62076159160943]","[3, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 0]",5.021264327515421,1.201634496893946
9,"[-3.004908222463164, -2.686580156604224, -3.027767541398036, -2.955318954679674]","[0.22711443929505976, 0.31224311345326133, 0.22198164746433496, 0.23866079978734392]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3]",4.369923686950104,0.4622328144041842
10,"[-10.945851348891301, -10.661513385744371, -11.03583984455708, -9.510783899508686]","[0.13435890471845074, 0.17854712572075454, 0.12279620572154346, 0.5642977638392511]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-6.9567107455639405, -7.0615194344163505, -7.461693560925445, -6.585197764188218]","[0.2529123236123275, 0.2277467333338715, 0.15263662037685238, 0.36670432267694864]","[1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-10.925665300543182, -10.18140185020153, -11.090508133840292, -9.90138160826675]","[0.14841161195667896, 0.31239019321025807, 0.12585705037491035, 0.4133411444581527]","[2, 0, 3, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-5.131307155994387, -4.499214935543951, -5.457609780646924, -5.248391870153316]","[0.22258628993617327, 0.4188056906157894, 0.16061532521467195, 0.1979926942333654]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 3, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-13.012072272498543, -12.967751660439848, -13.722001624703045, -11.151996115971922]","[0.11159191885051326, 0.11664897922164667, 0.054867395510005794, 0.7168917064178343]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-6.644289835234003, -6.708511210948286, -6.668830989189601, -6.9239016827511115]","[0.2725068844792196, 0.25555623984040604, 0.26590064500066596, 0.20603623067970842]","[3, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0, 3, 0]",5.305976453786576,0.9056170755579888
16,"[-6.9158908809386705, -6.795525097089878, -7.1705802681729525, -6.761278300852603]","[0.24568381106895623, 0.27710906694927945, 0.1904435835013971, 0.28676353848036723]","[3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2]",4.345725367638841,0.94723690855527
17,"[-5.08357376638101, -5.062130346302716, -4.882106871293341, -4.805938580921925]","[0.21906403553334514, 0.2238122446505224, 0.2679581956221942, 0.2891655241939384]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 2, 3]",4.854118681230944,0.7602571582220033
18,"[-7.198785571670135, -6.997954145503723, -7.539698090879256, -7.432933423969526]","[0.26847189881543204, 0.3281850659521971, 0.19091603601111637, 0.21242699922125444]","[3, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1]",5.0859345522526285,0.929206820612337
19,"[-4.683003602089603, -4.747905962879628, -4.868696743552725, -4.7632111719886465]","[0.2709577612852089, 0.25393049441244075, 0.2250381188244568, 0.2500736254778937]","[2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 3, 0]",5.291544141467401,0.7047630956647069
20,"[-6.34765614178543, -6.379614560462108, -6.50406247523477, -6.268670299960927]","[0.25601982791128, 0.24796719906477027, 0.21895113144061037, 0.27706184158333946]","[0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 0, 1, 3, 3, 0, 0]",5.047464556113521,0.8637535664493766
21,"[-9.886475872183414, -9.150005146132774, -9.972324375684885, -9.124533321954678]","[0.16263551126199974, 0.3396726282799686, 0.1492560169767923, 0.3484358434812394]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 1, 3, 0, 2]",4.460595121746785,1.0403907557044538
22,"[-7.0706268038414395, -7.085540052217402, -7.859840973990697, -7.28206311359696]","[0.30780408175056584, 0.30324778208755665, 0.13980510033477245, 0.24914303582710498]","[2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0]",5.122115403750812,0.9152305423130984
